"t","utility","dimmer","servers"
660,219.892838275718,1,8
720,171.595680900607,1,13
780,207.032629418045,1,9.00006666666667
840,240.996440562353,1,4.00006666666667
900,159.502019734873,1,12.9998333333333
960,252.345300420859,1,4.00015
1020,215.850585740592,1,7.99991666666667
1080,246.910743185684,1,4.00006666666667
1140,253.596275181135,1,3
1200,223.37751592795,1,7.99991666666667
1260,251.770179797758,1,4.00006666666667
1320,184.839522852883,1,12.9998333333333
1380,196.969722399921,1,9.00006666666667
1440,256.853793943223,1,4.00013333333333
1500,257.720498634172,1,3
1560,261.330809501279,1,3
1620,215.336122950943,1,7.99983333333334
1680,167.701669806716,1,12.9998333333333
1740,239.88537742385,1,4.00029999999999
1800,242.431471489565,1,3
1860,231.672271827696,1,7.99983333333334
1920,211.870482363017,1,4.00013333333333
1980,265.975228268779,1,7.99983333333334
2040,299.242044974238,1,8
2100,257.520906394325,1,8
2160,236.058194443468,1,12.99975
2220,143.707773776297,1,4.00045000000002
2280,273.640249998571,1,7.99974999999999
2340,277.36924082674,1,8
2400,235.231409930717,1,12.99975
2460,280.91713968018,1,9.00020000000001
2520,281.067659184169,1,8
2580,259.020638384864,1,8
2640,281.428005549891,1,8
2700,238.677482860722,1,12.99975
2760,284.408764116649,1,9.00020000000001
2820,264.409292165085,1,8
2880,222.259364816624,1,4.00020000000001
2940,260.898998756201,1,7.99974999999999
3000,250.517405069837,1,12.9996666666667
3060,270.070665759747,1,9.00026666666666
3120,301.108382373368,1,8
3180,262.659478664398,1,8
3240,247.583065519918,1,12.9996666666667
3300,53.8662759597342,1,4.00059999999999
3360,265.481838176296,1,7.99966666666667
3420,246.186645604692,1,12.9996666666667
3480,262.055206982391,1,9.00033333333334
3540,269.817222558198,1,8
3600,281.328024925696,1,8
3660,246.485569213215,1,12.9996666666667
3720,277.969738669174,1,9.00033333333334
3780,296.078857719929,1,8
3840,271.568025810546,1,8
3900,263.082045925681,1,8
3960,231.634166621149,1,12.9995833333333
4020,279.061040971171,1,9.00033333333334
4080,276.134259388327,1,8
4140,218.051513120066,1,4.00033333333334
4200,304.056080134978,1,7.99958333333332
4260,277.374306744926,1,8
4320,267.405166391939,1,8
4380,270.466263406286,1,8
4440,241.056084152682,1,12.9995
4500,282.836832676636,1,9.00040000000002
4560,284.919889068425,1,8
4620,246.066298202483,1,4.00046666666664
4680,268.881181172493,1,7.99949999999997
4740,280.137626536018,1,8
4800,221.973618620702,1,12.9995
4860,278.878126097153,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,30.1953022921348,0.000116666666660118,3
5040,285.037530145175,1,8
5100,259.243316730307,1,8
5160,288.473899530235,1,8
5220,266.255624792884,1,8
5280,291.673876257024,1,8
5340,302.507730290986,1,8
5400,298.333967774603,1,8
5460,277.376403448824,1,8
5520,235.482461262398,1,12.9994166666667
5580,295.365445254955,1,9.00046666666664
5640,288.573041533277,1,8
5700,292.123485225853,1,8
5760,283.813774167874,1,8
5820,286.254428735267,1,8
5880,260.262799214824,1,8
5940,281.707362780989,1,8
6000,252.030516592014,1,12.9993333333333
6060,255.411591298817,1,9.00046666666664
6120,284.507670007114,1,8
6180,277.560551413909,1,8
6240,153.764371987498,1,4.00053333333332
6300,220.113798878819,1,12.9986666666667
6360,275.838234953001,1,9.00053333333332
6420,293.423598090111,1,8
6480,295.744535887797,1,8
6540,271.138696092521,1,8
6600,276.508564671306,1,8
6660,264.278570780488,1,8
6720,296.175372496645,1,8
6780,271.918902432193,1,8
6840,286.252094101132,1,8
6900,284.633585031346,1,8
6960,259.638841875009,1,12.99925
7020,290.001142633402,1,9.00066666666668
7080,281.665747633191,1,8
7140,297.554692691645,1,8
7200,270.905077794922,1,8
7260,218.553730063983,1,12.99925
7320,251.113740476701,1,9.00066666666668
7380,281.552616963624,1,8
7440,263.897753275071,1,8
7500,209.744087862184,1,4.00066666666668
7560,287.821169997027,1,7.99925
7620,276.126890259608,1,8
7680,270.087960577138,1,8
7740,302.483347430235,1,8
7800,290.204846677263,1,8
7860,220.991033250335,1,12.99925
7920,280.007403088271,1,9.00066666666668
7980,272.488932081448,1,8
8040,289.314316009311,1,8
8100,275.543987792012,1,8
8160,287.230845238383,1,8
8220,270.170853968334,1,8
8280,-353.771640654595,1,4.00066666666668
8340,80.4694497214044,0.000183333333340367,3
8400,286.634650167817,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,219.14430919288,1,12.9990833333333
8640,224.456550612744,1,9.00073333333336
8700,209.602926666127,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,165.567628868594,1,12.9989999999999
8940,196.613774765898,1,9.00073333333336
9000,211.287361844965,1,8
9060,246.985985601713,1,4.00080000000004
9120,215.136795730342,1,7.99899999999995
9180,246.733465558556,1,4.00080000000004
9240,219.775868064852,1,7.99899999999995
9300,253.263259897294,1,4.00086666666672
9360,245.989646723739,1,3
9420,204.062106020382,1,7.99899999999995
9480,174.788149459038,1,12.9990833333333
9540,256.522871457491,1,4.00165000000006
9600,245.635150937377,1,3
9660,211.248078710649,1,7.9990833333333
9720,248.46532204101,1,4.00080000000004
9780,226.545566068282,1,7.99899999999995
9840,237.125371181891,1,4.00080000000004
