"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.6723086433,1,12.9999166666667
780,215.354483530607,1,8
840,243.349936399195,1,4.00006666666667
900,159.36738337424,1,12.9998333333333
960,253.686433506142,1,4.00015
1020,215.826182119953,1,7.99991666666667
1080,249.444277282582,1,4.00006666666667
1140,252.399835159601,1,3
1200,223.201582608899,1,7.99991666666667
1260,253.747445893863,1,4.00006666666667
1320,184.933735020809,1,12.9998333333333
1380,197.072855007322,1,9.00006666666667
1440,252.078351544919,1,4.00006666666667
1500,258.101143972219,1,3
1560,267.81675959368,1,3
1620,215.068688330703,1,7.99983333333334
1680,167.799087531951,1,12.9998333333333
1740,240.441605783715,1,4.00029999999999
1800,242.663385719286,1,3
1860,231.57744743246,1,7.99983333333334
1920,235.552651753117,1,4.00013333333333
1980,268.972963287368,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,6.08115126879637,3.33333333325451e-05,3
2160,281.271492457468,1,8
2220,227.293115258624,1,12.99975
2280,269.255700263011,1,9.00013333333333
2340,277.055465158141,1,8
2400,280.214928304222,1,8
2460,289.233952999996,1,8
2520,281.254671194121,1,8
2580,213.742824959253,1,12.99975
2640,273.059865972075,1,9.00020000000001
2700,283.215090556517,1,8
2760,292.740443259381,1,8
2820,263.982731344278,1,8
2880,242.001884276712,1,4.00020000000001
2940,261.052077227056,1,7.99966666666667
3000,295.242318535284,1,8
3060,233.447638560246,1,12.99975
3120,292.39499389834,1,9.00026666666666
3180,262.576076476311,1,8
3240,-273.804939618379,1,4.00026666666666
3300,121.249715029391,6.66666666650902e-05,3
3360,277.055849578355,1,8
3420,290.242489646372,1,8
3480,270.341566882094,1,8
3540,225.528037790207,1,12.9996666666667
3600,272.992395342561,1,9.00026666666666
3660,290.346392209836,1,8
3720,286.701752545561,1,8
3780,296.181291349792,1,8
3840,271.583416605301,1,8
3900,263.072695386484,1,8
3960,230.718180161456,1,12.9995833333333
4020,279.008295187806,1,9.00033333333334
4080,47.9040372567342,1,4.00033333333334
4140,252.566834353234,1,7.99958333333332
4200,304.647907513395,1,8
4260,277.332186862684,1,8
4320,267.468714565936,1,8
4380,226.581486323496,1,12.9995833333333
4440,275.980011706363,1,9.00033333333334
4500,291.546822235725,1,8
4560,285.373017125221,1,8
4620,258.841398210777,1,8
4680,268.985710936084,1,8
4740,236.243787158669,1,12.9995
4800,256.394889058972,1,9.00033333333334
4860,287.554309897364,1,8
4920,-355.189564695598,1,4.00040000000002
4980,29.6507355264853,0.000100000000005214,3
5040,285.052787623249,1,8
5100,259.406664490211,1,8
5160,244.625386288406,1,12.9994166666667
5220,257.655538538571,1,9.00040000000002
5280,291.741420378663,1,8
5340,302.696066715144,1,8
5400,298.257460685317,1,8
5460,277.062499345158,1,8
5520,278.226602800593,1,8
5580,260.356630723696,1,12.9994166666667
5640,279.938367751206,1,9.00046666666664
5700,292.235223793193,1,8
5760,240.408261032768,1,12.9994166666667
5820,277.835021020391,1,9.00053333333332
5880,260.123036437235,1,8
5940,281.873939563976,1,8
6000,295.092204423731,1,8
6060,263.937297019979,1,8
6120,241.290746239588,1,12.9993333333333
6180,269.352092141784,1,9.00046666666664
6240,272.889067424417,1,8
6300,199.053707974081,1,4.00053333333332
6360,282.864032969614,1,7.99933333333335
6420,293.603822263098,1,8
6480,295.431514848815,1,8
6540,270.897859314754,1,8
6600,233.308881821602,1,12.9993333333333
6660,255.635396670298,1,9.00053333333332
6720,296.000253194299,1,8
6780,272.26426355735,1,8
6840,286.270084975023,1,8
6900,284.374162949686,1,8
6960,302.474610081345,1,8
7020,298.674370144818,1,8
7080,281.460684597353,1,8
7140,254.489456723946,1,12.99925
7200,262.567178929544,1,9.0006
7260,216.772184693213,1,4.0006
7320,258.879950544657,1,7.99925
7380,238.676660936262,1,12.9991666666666
7440,255.144335126403,1,9.00066666666668
7500,268.868107780693,1,8
7560,288.251544716601,1,8
7620,276.243674541117,1,8
7680,269.966472711912,1,8
7740,-355.167097309705,1,4.0006
7800,38.8964046020063,0.000150000000000243,3
7860,220.982859987239,1,13
7920,280.136112531199,1,9.00066666666668
7980,272.406042237303,1,8
8040,289.070247788066,1,8
8100,275.712442260429,1,8
8160,287.035590482269,1,8
8220,270.113224032112,1,8
8280,301.407660867791,1,8
8340,290.951538587431,1,8
8400,286.721357142738,1,8
8460,270.209131154459,1,8
8520,237.315748629292,1,12.9991666666666
8580,253.485278482769,1,9.00066666666668
8640,232.924377922645,1,8
8700,209.438187008678,1,8
8760,181.862778034978,1,12.9990833333333
8820,229.434519623717,1,9.00073333333336
8880,208.103599785044,1,8
8940,234.947406111222,1,4.00073333333336
9000,211.071683393336,1,7.9990833333333
9060,243.101785612768,1,4.00073333333336
9120,214.88499743104,1,7.99899999999995
9180,245.120884279235,1,4.00073333333336
9240,177.019577457772,1,12.9979999999999
9300,228.188961293649,1,9.00073333333336
9360,238.162569428363,1,4.00080000000004
9420,204.146859880848,1,7.99899999999995
9480,243.930541552799,1,4.00080000000004
9540,236.122466261056,1,7.9989166666666
9600,236.783983220246,1,4.00086666666672
9660,211.484567895525,1,7.99899999999995
9720,250.298935227584,1,4.00080000000004
9780,226.543970084669,1,7.99899999999995
9840,237.71210179101,1,4.00080000000004
