"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,207.025949005993,1,9.00006666666667
840,241.794517513399,1,4.00006666666667
900,159.61338386359,1,12.9998333333333
960,253.598598882944,1,4.00015
1020,215.947253192392,1,7.99991666666667
1080,249.143684029132,1,4.00006666666667
1140,253.470473851358,1,3
1200,223.246500577472,1,7.99991666666667
1260,251.628960822064,1,4.00006666666667
1320,184.89817543452,1,12.9998333333333
1380,197.175557756474,1,9.00013333333333
1440,256.867724696238,1,4.00013333333333
1500,260.296825294861,1,3
1560,262.532294532814,1,3
1620,215.105966380901,1,7.99983333333334
1680,167.666339629864,1,12.9998333333333
1740,239.447613075697,1,4.00029999999999
1800,241.792313031919,1,3
1860,231.719105460947,1,7.99983333333334
1920,222.775045243214,1,4.00013333333333
1980,263.351956804063,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,33.3537390726774,4.99999999988177e-05,3
2160,235.747331130916,1,13
2220,264.379638804369,1,9.00020000000001
2280,277.781099036566,1,8
2340,277.373514882583,1,8
2400,280.342670406258,1,8
2460,244.02703295332,1,12.99975
2520,272.62590074432,1,9.00020000000001
2580,259.054461117873,1,8
2640,236.777230690118,1,12.99975
2700,275.018940237827,1,9.00020000000001
2760,293.123570463566,1,8
2820,264.337878044487,1,8
2880,245.567841342047,1,4.00020000000001
2940,261.446857120061,1,7.99974999999999
3000,250.703448600109,1,12.9996666666667
3060,-63.2888987483734,1,4.00059999999999
3120,253.890704910186,6.66666666650902e-05,3
3180,262.41918453103,1,8
3240,247.535437667417,1,12.9996666666667
3300,268.268702405426,1,9.00026666666666
3360,276.990339342635,1,8
3420,246.384749084425,1,12.9996666666667
3480,261.77836800997,1,9.00026666666666
3540,270.046924742728,1,8
3600,281.674256379508,1,8
3660,246.709868437287,1,12.9996666666667
3720,278.347112869555,1,9.00033333333334
3780,296.174038501343,1,8
3840,271.483214598539,1,8
3900,238.811930464935,1,4.00033333333334
3960,274.890033347324,1,7.99958333333332
4020,244.122806428826,1,12.9995833333333
4080,267.696819007749,1,9.00033333333334
4140,265.748264600778,1,8
4200,-357.329019333701,1,4.00033333333334
4260,32.4479698668483,8.33333333351523e-05,3
4320,267.228354079267,1,8
4380,227.147640242713,1,12.9995833333333
4440,276.312078696257,1,9.00033333333334
4500,291.449329856717,1,8
4560,284.900588694849,1,8
4620,258.623398044227,1,8
4680,269.101106473683,1,8
4740,279.651539551529,1,8
4800,221.66823295982,1,12.9995
4860,278.666545373723,1,9.00040000000002
4920,302.599071648841,1,8
4980,273.046180144544,1,8
5040,284.960211931573,1,8
5100,259.293744249134,1,8
5160,288.32447761972,1,8
5220,266.153493266511,1,8
5280,-343.5823684611,1,4.00040000000002
5340,108.837569454526,0.000100000000005214,3
5400,255.193173216902,1,13
5460,268.638291544211,1,9.00046666666664
5520,278.355261746265,1,8
5580,303.925965702389,1,8
5640,288.086511729466,1,8
5700,248.994316843302,1,12.9994166666667
5760,274.889906238284,1,9.00046666666664
5820,286.563337433502,1,8
5880,260.207965490311,1,8
5940,281.784263915171,1,8
6000,252.119193972406,1,12.9994166666667
6060,255.163236123005,1,9.00046666666664
6120,284.650535872782,1,8
6180,277.482609909334,1,8
6240,229.825564646123,1,12.9993333333333
6300,259.206334705789,1,9.00053333333332
6360,284.215129834879,1,8
6420,293.389353108321,1,8
6480,295.341230154363,1,8
6540,270.993197628439,1,8
6600,276.51911754692,1,8
6660,239.507059895348,1,4.0006
6720,295.226515745957,1,7.99925
6780,272.141080108603,1,8
6840,243.00001732404,1,12.9993333333333
6900,275.92151261945,1,9.0006
6960,302.547964161102,1,8
7020,298.589599812065,1,8
7080,281.461754029567,1,8
7140,-349.75453812585,1,4.00066666666668
7200,70.2440918535843,0.000150000000000243,3
7260,261.459620042306,1,8
7320,259.495435824741,1,8
7380,239.02509051592,1,12.99925
7440,255.248403368665,1,9.00066666666668
7500,268.800870515788,1,8
7560,288.315425399843,1,8
7620,276.123797840468,1,8
7680,227.205959461612,1,12.99925
7740,294.0806847159,1,9.0006
7800,290.022365270504,1,8
7860,263.97478291586,1,8
7920,288.690588616653,1,8
7980,272.532213671678,1,8
8040,289.072238480511,1,8
8100,275.498876132481,1,8
8160,287.200123284783,1,8
8220,270.156157280216,1,8
8280,301.313122617863,1,8
8340,291.245428433915,1,8
8400,244.008783174524,1,12.9991666666666
8460,261.480021041933,1,9.00066666666668
8520,280.61066454322,1,8
8580,132.966570844353,1,4.00073333333336
8640,232.819315525728,1,7.9990833333333
8700,166.718179969477,1,12.9990833333333
8760,216.3130013136,1,9.00080000000004
8820,237.914710517414,1,8
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,221.380092312409,1,8
9120,172.407660850173,1,12.9989999999999
9180,243.879136128867,1,4.00180000000009
9240,219.860317980856,1,7.9990833333333
9300,251.219787150615,1,4.00080000000004
9360,247.161903117746,1,3
9420,204.245510646648,1,7.99899999999995
9480,243.433941539627,1,4.00080000000004
9540,236.288258099828,1,7.99899999999995
9600,208.489807336088,1,8
9660,239.70225834443,1,4.00086666666672
9720,183.471060762583,1,12.9978333333332
9780,249.014485256134,1,4.00180000000009
9840,208.256736653126,1,7.99899999999995
