"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.577661856787,1,13
780,207.004259194349,1,9.00006666666667
840,241.139502380973,1,4.00006666666667
900,159.32984302014,1,12.9998333333333
960,252.892208518924,1,4.00015
1020,215.833949435538,1,7.99991666666667
1080,252.525466428997,1,4.00006666666667
1140,253.022792375881,1,3
1200,223.144485644975,1,7.99991666666667
1260,252.66458031421,1,4.00006666666667
1320,184.800085159282,1,12.9998333333333
1380,197.063002408297,1,9.00006666666667
1440,257.739551649014,1,4.00006666666667
1500,259.522669380784,1,3
1560,265.671663135012,1,3
1620,215.222809031254,1,7.99983333333334
1680,167.600274719489,1,12.9998333333333
1740,239.195943311652,1,4.00029999999999
1800,241.868743038906,1,3
1860,231.682034797156,1,7.99983333333334
1920,205.723513327816,1,4.00013333333333
1980,268.637080948272,1,7.99983333333334
2040,299.091954474892,1,8
2100,257.464250141404,1,8
2160,236.255958568482,1,12.99975
2220,155.291176049669,1,4.00045000000002
2280,277.491655725734,1,7.99974999999999
2340,277.306011847669,1,8
2400,235.308792264517,1,12.99975
2460,280.938614977232,1,9.00020000000001
2520,281.272750327181,1,8
2580,259.319882042106,1,8
2640,281.28426459756,1,8
2700,238.530229530935,1,12.99975
2760,284.318003598322,1,9.00020000000001
2820,264.392376101989,1,8
2880,244.481037109915,1,4.00020000000001
2940,261.37689727789,1,7.99974999999999
3000,250.753307642732,1,12.9996666666667
3060,-51.0019927599097,1,4.00059999999999
3120,237.884753409587,6.66666666650902e-05,3
3180,262.700162143205,1,8
3240,247.630545858867,1,12.9996666666667
3300,268.165785533608,1,9.00026666666666
3360,276.966787092047,1,8
3420,289.966075285594,1,8
3480,226.507017640929,1,12.9996666666667
3540,261.423362887347,1,9.00026666666666
3600,281.480899584629,1,8
3660,290.452831077402,1,8
3720,286.356819791894,1,8
3780,296.361066911017,1,8
3840,271.456220223646,1,8
3900,262.836422541729,1,8
3960,-37.3544977935711,1,4.00033333333334
4020,241.855768818349,8.33333333351523e-05,3
4080,232.418904591459,1,13
4140,257.460274140071,1,9.00033333333334
4200,304.431376466834,1,8
4260,277.213571176371,1,8
4320,267.331134119449,1,8
4380,226.925814603367,1,12.9995833333333
4440,276.248986126594,1,9.00040000000002
4500,291.322980399871,1,8
4560,285.285395158246,1,8
4620,258.804158371328,1,8
4680,268.987483004358,1,8
4740,279.951293284926,1,8
4800,265.152031705865,1,8
4860,243.90509065831,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,-1.38528744848903,0.000100000000005214,3
5040,260.042257759311,0,3
5100,259.289107923911,1,8
5160,288.559463949312,1,8
5220,266.171031703358,1,8
5280,248.227616842054,1,12.9995
5340,293.987316447483,1,9.00040000000002
5400,298.562951672462,1,8
5460,277.192995322325,1,8
5520,278.465504585915,1,8
5580,303.961621646145,1,8
5640,288.60925008529,1,8
5700,248.881001845587,1,12.9995
5760,275.209499467561,1,9.00046666666664
5820,286.404597853772,1,8
5880,260.301382664168,1,8
5940,281.893490191859,1,8
6000,251.899856279436,1,12.9993333333333
6060,255.66082262656,1,9.00053333333332
6120,284.388021151503,1,8
6180,277.740712761635,1,8
6240,229.697102359465,1,12.9994166666667
6300,259.356534420737,1,9.00046666666664
6360,-199.218772255568,1,4.00053333333332
6420,179.091994447975,0.00013333333333018,3
6480,295.370175381324,1,8
6540,270.856682479609,1,8
6600,276.507886934621,1,8
6660,264.069731539853,1,8
6720,295.936533554501,1,8
6780,229.081076701101,1,12.9993333333333
6840,277.614193942966,1,9.00053333333332
6900,284.424067428246,1,8
6960,302.653146150855,1,8
7020,298.570839895142,1,8
7080,281.672299870284,1,8
7140,297.468535579928,1,8
7200,270.836374251553,1,8
7260,261.161505620351,1,8
7320,259.685350407624,1,8
7380,238.683333007913,1,12.99925
7440,255.141830358699,1,9.0006
7500,268.681252937253,1,8
7560,288.223462829992,1,8
7620,275.981005516938,1,8
7680,270.192942131144,1,8
7740,-355.167097309705,1,4.0006
7800,33.2552435148755,0.000150000000000243,3
7860,220.936724646143,1,13
7920,280.346257493534,1,9.0006
7980,272.477735848245,1,8
8040,289.267993644116,1,8
8100,275.835093525612,1,8
8160,287.212134649556,1,8
8220,270.241669217805,1,8
8280,301.239685544089,1,8
8340,291.12650944339,1,8
8400,286.795703359114,1,8
8460,270.162146252969,1,8
8520,280.636774065995,1,8
8580,219.144120329343,1,12.9991666666666
8640,224.583685274248,1,9.00066666666668
8700,209.536685947446,1,8
8760,224.956384835502,1,8
8820,195.071885238568,1,12.9990833333333
8880,199.694982467589,1,9.00073333333336
8940,235.211042000617,1,4.00073333333336
9000,211.161765983678,1,7.9990833333333
9060,246.72490467559,1,4.00073333333336
9120,214.793532424041,1,7.9990833333333
9180,245.137648711576,1,4.00073333333336
9240,219.788389057445,1,7.9990833333333
9300,256.756348221164,1,4.00073333333336
9360,167.462439028575,1,12.9981666666666
9420,234.751062122264,1,4.00180000000009
9480,217.548130258521,1,7.99899999999995
9540,255.122215698697,1,4.00073333333336
9600,245.247332627088,1,3
9660,211.44707756568,1,7.99899999999995
9720,249.065615873159,1,4.00080000000004
9780,226.262629081604,1,7.99899999999995
9840,237.33732673102,1,4.00080000000004
