"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.67228384295,1,12.9999166666667
780,206.983735519158,1,9.00006666666667
840,240.589896330885,1,4.00006666666667
900,159.586720291256,1,12.9998333333333
960,250.972586842269,1,4.00015
1020,215.911320733862,1,7.99991666666667
1080,249.350455078731,1,4.00006666666667
1140,215.159943724357,1,7.99991666666667
1200,251.710365896801,1,4.00006666666667
1260,259.430907879915,1,3
1320,184.678089677531,1,12.9996666666667
1380,197.148508183106,1,9.00006666666667
1440,256.104053907374,1,4.00013333333333
1500,260.415969186799,1,3
1560,265.015153273997,1,3
1620,214.967429126071,1,7.99983333333334
1680,167.419227131471,1,12.9998333333333
1740,240.168054602258,1,4.00029999999999
1800,243.010572286854,1,3
1860,231.650989200383,1,7.99983333333334
1920,248.739261689383,1,4.00013333333333
1980,39.9897788909094,1,3
2040,276.307362781522,1,7.99983333333334
2100,257.217444225339,1,8
2160,235.915906718451,1,12.9998333333333
2220,264.507520765519,1,9.00020000000001
2280,277.692957466334,1,8
2340,232.307949813423,1,12.99975
2400,271.801320836432,1,9.00020000000001
2460,289.159293628476,1,8
2520,281.170211374671,1,8
2580,259.049796003643,1,8
2640,-183.631865134578,1,4.00020000000001
2700,170.962520365181,5.00000000026072e-05,3
2760,248.007166480433,1,13
2820,255.851488984791,1,9.00020000000001
2880,260.618145637187,1,8
2940,217.121832695131,1,12.9996666666667
3000,286.89428971825,1,9.00026666666666
3060,278.366550257509,1,8
3120,300.874485550623,1,8
3180,262.454469534176,1,8
3240,292.038596808983,1,8
3300,276.761758935459,1,8
3360,276.87214102945,1,8
3420,-310.805823761003,1,4.00026666666666
3480,128.533787734429,6.66666666650902e-05,3
3540,225.52420522927,1,13
3600,272.8596031909,1,9.00026666666666
3660,290.265479435282,1,8
3720,286.699824170171,1,8
3780,296.3231336694,1,8
3840,271.450056263064,1,8
3900,263.123545550174,1,8
3960,231.104055620697,1,12.9995833333333
4020,279.105897622085,1,9.00033333333334
4080,276.19543954218,1,8
4140,265.864143012265,1,8
4200,304.57212843821,1,8
4260,277.403293903492,1,8
4320,267.428791702407,1,8
4380,226.599943691659,1,12.9995833333333
4440,-235.340310061763,1,4.00075000000002
4500,173.48836427199,8.33333333351523e-05,3
4560,285.207974101961,1,8
4620,258.763752647652,1,8
4680,269.12020643856,1,8
4740,279.888335230284,1,8
4800,265.237596333393,1,8
4860,243.527662307839,1,12.9995
4920,293.914765243605,1,9.00040000000002
4980,273.204908886531,1,8
5040,285.0553082208,1,8
5100,259.648079426307,1,8
5160,244.829697306183,1,12.9995
5220,257.826116660235,1,9.00040000000002
5280,291.728025045845,1,8
5340,302.215988759488,1,8
5400,298.136602811593,1,8
5460,277.30249429748,1,8
5520,278.398935079247,1,8
5580,260.724495967772,1,12.9994166666667
5640,-245.41794730128,1,4.00104999999994
5700,150.116795201907,0.000116666666660118,3
5760,283.644141216748,1,8
5820,243.404192767611,1,12.9994166666667
5880,251.863878184535,1,9.00046666666664
5940,281.859975530409,1,8
6000,295.122200843967,1,8
6060,263.892485061481,1,8
6120,241.300960093034,1,12.9994166666667
6180,268.943792705997,1,9.00046666666664
6240,272.592689041631,1,8
6300,267.567707698289,1,8
6360,284.347216160184,1,8
6420,293.356700780851,1,8
6480,295.426258393949,1,8
6540,227.953801840629,1,12.9993333333333
6600,268.026165843184,1,9.00053333333332
6660,263.895205671152,1,8
6720,296.083695177574,1,8
6780,272.241021851235,1,8
6840,286.158953043881,1,8
6900,284.202752335007,1,8
6960,-355.137454456886,1,4.0006
7020,0.701101196298868,0.000150000000000243,3
7080,281.511167130124,1,8
7140,297.379105591242,1,8
7200,271.07061720154,1,8
7260,218.423487284665,1,12.99925
7320,251.192540618481,1,9.0006
7380,281.492409919563,1,8
7440,263.917716048988,1,8
7500,268.843155521613,1,8
7560,288.109290136036,1,8
7620,276.103827016309,1,8
7680,270.180376182135,1,8
7740,259.473915388601,1,12.99925
7800,281.565861565607,1,9.00066666666668
7860,263.852333400724,1,8
7920,245.840601976162,1,12.9991666666666
7980,263.879127283892,1,9.0006
8040,289.201009773964,1,8
8100,275.868095133132,1,8
8160,287.226769100093,1,8
8220,270.180715155878,1,8
8280,258.534068013661,1,12.9991666666666
8340,282.393234530978,1,9.00066666666668
8400,286.886381440533,1,8
8460,74.8842397670611,1,4.00073333333336
8520,266.490380263625,1,7.9990833333333
8580,219.073378884047,1,12.9990833333333
8640,224.519629308686,1,9.00073333333336
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,195.160976558323,1,12.9990833333333
8880,199.796700618991,1,9.00066666666668
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,172.158659751918,1,12.9989999999999
9180,245.793215464354,1,4.00180000000009
9240,220.060686690225,1,7.99899999999995
9300,255.480646572289,1,4.00080000000004
9360,247.819639195205,1,3
9420,204.126353315023,1,7.99899999999995
9480,244.442517909201,1,4.00080000000004
9540,261.323869031738,1,3
9600,245.718517836423,1,3
9660,211.173741811178,1,7.99899999999995
9720,248.214661698185,1,4.00080000000004
9780,183.692700797938,1,12.9978333333332
9840,199.886517637456,1,9.00080000000004
