"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,207.218956582405,1,9.00006666666667
840,240.846057635749,1,4.00006666666667
900,159.500302876041,1,12.9998333333333
960,253.296800259264,1,4.00015
1020,216.115789745124,1,7.99991666666667
1080,250.768187169156,1,4.00006666666667
1140,253.656037580388,1,3
1200,223.255365219403,1,7.99991666666667
1260,250.452461485877,1,4.00006666666667
1320,184.773986302161,1,12.9998333333333
1380,196.958005500939,1,9.00006666666667
1440,254.440293507174,1,4.00006666666667
1500,257.578188129373,1,3
1560,260.559640426141,1,3
1620,215.244313091797,1,7.99983333333334
1680,167.729522658325,1,12.9998333333333
1740,239.328246279033,1,4.00029999999999
1800,243.392160493252,1,3
1860,231.623904169053,1,7.99983333333334
1920,216.719699787155,1,4.00013333333333
1980,268.548212224642,1,7.99983333333334
2040,299.588927338876,1,8
2100,257.367278691886,1,8
2160,236.150821379622,1,12.9998333333333
2220,103.390522332254,1,4.00045000000002
2280,266.613517066997,1,7.99974999999999
2340,277.627527614195,1,8
2400,235.152930430551,1,12.99975
2460,280.58158201938,1,9.00020000000001
2520,281.072950031747,1,8
2580,259.137211717816,1,8
2640,236.640449857705,1,12.99975
2700,274.975007911377,1,9.00020000000001
2760,293.104832792297,1,8
2820,264.462842047616,1,8
2880,236.037337430811,1,4.00020000000001
2940,260.283835206675,1,7.99966666666667
3000,250.678363571038,1,12.9996666666667
3060,269.993964222664,1,9.00020000000001
3120,-353.687421810364,1,4.00026666666666
3180,15.5290720742002,6.66666666650902e-05,3
3240,292.052327537217,1,8
3300,232.287395467577,1,12.9996666666667
3360,268.573038169917,1,9.00026666666666
3420,290.511606796552,1,8
3480,270.409373393726,1,8
3540,270.087910197195,1,8
3600,281.326030606302,1,8
3660,246.643151235796,1,12.9996666666667
3720,278.240736357535,1,9.00026666666666
3780,296.026488351835,1,8
3840,271.72161269817,1,8
3900,263.284057206456,1,8
3960,231.223124628987,1,12.9995833333333
4020,279.23689056827,1,9.00033333333334
4080,276.165260902178,1,8
4140,192.512501111827,1,4.00033333333334
4200,304.404057779651,1,7.99958333333332
4260,277.0541034381,1,8
4320,267.414848893246,1,8
4380,227.056502160632,1,12.9995833333333
4440,275.863992999609,1,9.00033333333334
4500,291.357554646801,1,8
4560,285.423994503569,1,8
4620,258.793703097088,1,8
4680,269.058522949321,1,8
4740,279.724821494016,1,8
4800,233.793699654645,1,4.00040000000002
4860,243.737546279184,1,12.9989999999999
4920,294.047111992966,1,9.00040000000002
4980,273.047352161911,1,8
5040,284.975088976322,1,8
5100,259.228283599527,1,8
5160,-195.891692882923,1,4.00040000000002
5220,146.913369786403,0.000100000000005214,3
5280,248.507704053027,1,13
5340,294.120535745495,1,9.00040000000002
5400,298.15763613405,1,8
5460,277.427075774006,1,8
5520,278.422945953067,1,8
5580,303.886008549753,1,8
5640,288.580066255971,1,8
5700,291.855950292907,1,8
5760,240.522103495773,1,12.9994166666667
5820,277.775125973285,1,9.00046666666664
5880,260.382753099782,1,8
5940,281.983835863959,1,8
6000,294.972180580935,1,8
6060,263.835655220815,1,8
6120,241.688982944292,1,12.9994166666667
6180,269.192466989364,1,9.00053333333332
6240,272.957797503061,1,8
6300,267.633148899693,1,8
6360,284.341465364675,1,8
6420,293.715902924183,1,8
6480,252.264299141811,1,12.9993333333333
6540,262.375737800284,1,9.00053333333332
6600,-64.8187134626039,1,4.00053333333332
6660,221.3346386501,0.000150000000000243,3
6720,296.172464170658,1,8
6780,272.012292022316,1,8
6840,243.29706115398,1,12.99925
6900,276.031697975978,1,9.0006
6960,302.411964887083,1,8
7020,298.59209147755,1,8
7080,281.774183308526,1,8
7140,297.406086398978,1,8
7200,271.003404807638,1,8
7260,261.588123289501,1,8
7320,216.652652445821,1,12.99925
7380,273.400241365842,1,9.0006
7440,263.705400244721,1,8
7500,268.912093752898,1,8
7560,288.186416837265,1,8
7620,276.46008211084,1,8
7680,270.306442543653,1,8
7740,302.481977526735,1,8
7800,290.133862663119,1,8
7860,264.052357607308,1,8
7920,245.805986958563,1,12.9991666666666
7980,263.862139803232,1,9.00066666666668
8040,289.035312278867,1,8
8100,-47.4654726519221,1,4.00066666666668
8160,256.515197079125,0.000166666666670305,3
8220,270.217067847427,1,8
8280,301.031735337159,1,8
8340,290.730733917778,1,8
8400,286.632464089073,1,8
8460,227.161328388327,1,12.9990833333333
8520,271.930935880104,1,9.00073333333336
8580,262.262153424352,1,8
8640,233.237713581511,1,8
8700,209.580973266498,1,8
8760,181.954410469696,1,12.9990833333333
8820,229.406223811854,1,9.00073333333336
8880,208.30872586696,1,8
8940,205.245045726567,1,8
9000,239.478861523866,1,4.00073333333336
9060,221.366059256673,1,7.9990833333333
9120,215.262755428466,1,8
9180,244.352429051197,1,4.00080000000004
9240,177.145241862082,1,12.9981666666666
9300,255.723147866162,1,4.00180000000009
9360,210.279013080858,1,7.9990833333333
9420,234.144826168586,1,4.00080000000004
9480,217.721793118725,1,7.99899999999995
9540,257.667699829313,1,4.00080000000004
9600,245.407243158596,1,3
9660,211.505013951481,1,7.99899999999995
9720,248.973537012012,1,4.00080000000004
9780,226.545227257337,1,7.9989166666666
9840,165.612412056456,1,12.9988333333334
