"t","utility","dimmer","servers"
660,220.351131145735,1,8
720,216.106247483911,1,8
780,246.060179478813,1,4.00006666666667
840,210.335178854419,1,7.99991666666667
900,204.024200171864,1,8
960,262.915200982699,1,3
1020,254.550641347557,1,3
1080,259.555098322583,1,3
1140,215.195873126527,1,8
1200,223.863912742515,1,8
1260,252.194682898946,1,4.00006666666667
1320,230.19844405679,1,8
1380,244.783703917435,1,3
1440,234.030861201276,1,8
1500,226.112821016889,1,8
1560,237.332657146793,1,8
1620,215.910623194204,1,8
1680,249.607754024631,1,3
1740,210.160513167753,1,8
1800,242.260432753194,1,3
1860,232.145662853914,1,7.99991666666667
1920,218.877065827486,1,3
1980,71.4226090578402,1,3
2040,-362.027957517142,1,3
2100,-18.8398359554382,0,3
2160,258.031642903017,0,3
2220,29.4826932078673,1,3
2280,225.004389628664,1,12.9995
2340,268.842535067436,1,9.00006666666668
2400,280.444152006862,1,8
2460,-328.870371865818,1,3
2520,147.202277467158,0,3
2580,259.258381252126,1,8
2640,-83.7340098815947,1,3
2700,224.723394511558,0,3
2760,292.903724111945,1,8
2820,264.365302091396,1,8
2880,260.51195633149,1,8
2940,261.497908096779,1,8
3000,295.298560406992,1,8
3060,278.530241684304,1,8
3120,301.179139016559,1,8
3180,262.333832411284,1,8
3240,-343.924600508443,1,4.00006666666668
3300,79.3027082546273,0,3
3360,277.116811342708,1,8
3420,242.552894901602,1,13
3480,185.487501234717,1,3
3540,267.351881052757,1,8
3600,281.439843879424,1,8
3660,290.353787545049,1,8
3720,286.680785461057,1,8
3780,296.211565729488,1,8
3840,104.23478939927,1,3
3900,260.735111922769,1,8
3960,274.795913223983,1,8
4020,287.674479286269,1,8
4080,276.324991410606,1,8
4140,265.824360409271,1,8
4200,-357.330819333701,1,4.00013333333336
4260,-14.4052475319648,0,3
4320,247.464945931626,0,3
4380,270.481511511911,1,8
4440,284.586560216659,1,8
4500,291.216398685329,1,8
4560,285.051918851913,1,8
4620,258.963731622423,1,8
4680,269.096151341851,1,8
4740,280.116436687864,1,8
4800,265.133441576495,1,8
4860,287.01210976723,1,8
4920,302.578379156607,1,8
4980,273.568542024372,1,8
5040,284.966470041262,1,8
5100,259.398433725358,1,8
5160,288.44180320208,1,8
5220,266.23378131124,1,8
5280,291.369472013762,1,8
5340,302.359315655922,1,8
5400,298.141378864841,1,8
5460,276.959338613859,1,8
5520,278.52217760145,1,8
5580,303.862908611282,1,8
5640,288.523682331531,1,8
5700,292.06074804151,1,8
5760,283.867358337835,1,8
5820,286.569769978488,1,8
5880,260.6015991335,1,8
5940,235.281896915093,1,12.9998333333333
6000,295.064985423703,1,8
6060,263.952118937336,1,8
6120,238.232960790224,1,13
6180,277.475873240593,1,8
6240,272.901249625933,1,8
6300,267.556510185258,1,8
6360,284.248014974529,1,8
6420,293.426206396312,1,8
6480,295.48554742054,1,8
6540,271.059791969441,1,8
6600,276.37081264965,1,8
6660,263.906967512246,1,8
6720,295.920868641928,1,8
6780,272.269691834436,1,8
6840,240.442650147665,1,13
6900,284.735111006758,1,8
6960,256.977574356903,1,13
7020,299.053975444658,1,8
7080,281.514888560564,1,8
7140,297.359211712444,1,8
7200,271.065054187958,1,8
7260,261.232297361016,1,8
7320,259.548426070356,1,8
7380,281.694890443041,1,8
7440,263.501021708986,1,8
7500,268.820034655837,1,8
7560,288.099923264752,1,8
7620,276.284743240552,1,8
7680,270.142194224465,1,8
7740,302.470900160767,1,8
7800,290.255722299164,1,8
7860,263.898094538717,1,8
7920,288.742664919588,1,8
7980,227.666975026533,1,13
8040,289.091928232064,1,8
8100,275.555291639124,1,8
8160,287.244513368274,1,8
8220,270.111009290684,1,8
8280,256.602608012724,1,13
8340,290.811057201358,1,8
8400,286.67694791958,1,8
8460,270.106326629152,1,8
8520,280.178575624008,1,8
8580,262.170660826857,1,8
8640,232.968467808149,1,8
8700,209.734341003874,1,8
8760,224.78063295169,1,8
8820,238.039143986768,1,8
8880,208.176171212423,1,8
8940,205.284371516077,1,8
9000,211.265843174849,1,8
9060,221.517085146553,1,8
9120,215.169540734516,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,259.226057306098,1,3
9780,226.455215326959,1,8
9840,208.261944482511,1,8
