"t","utility","dimmer","servers"
660,219.144137592839,1,8
720,214.996901846427,1,8
780,254.19629703519,1,3
840,209.510644751641,1,8
900,203.588891950619,1,8
960,227.711806712934,1,8
1020,253.340867802721,1,3
1080,224.019755934933,1,8
1140,215.662963830557,1,8
1200,224.403344500449,1,8
1260,180.571340781322,1,13
1320,230.868511178059,1,8
1380,206.233642169078,1,8
1440,234.924011931878,1,8
1500,249.426329854364,1,4.00006666666667
1560,266.157249039906,1,3
1620,252.331868682149,1,3
1680,250.294503762557,1,3
1740,210.31923295732,1,7.99991666666667
1800,233.586657291675,1,4.00006666666667
1860,262.364877684882,1,3
1920,248.255912390804,1,3
1980,-41.6367446325845,1,3
2040,240.620475010503,0,3
2100,257.315143826064,1,8
2160,281.967187483941,1,8
2220,273.127965911377,1,8
2280,-18.0080490978014,1,3
2340,232.468253541177,0,3
2400,280.388577542303,1,8
2460,-260.200866129989,1,3
2520,145.782624976285,0,3
2580,258.954571936226,1,8
2640,-114.8411017026,1,4.00006666666668
2700,229.226643069896,1.66666666700621e-05,3
2760,292.549377621254,1,8
2820,264.471824000925,1,8
2880,260.591666926108,1,8
2940,219.034043385038,1,4.00006666666668
3000,294.864047586015,1,8
3060,-29.5613988768232,1,3
3120,257.887317510281,0,3
3180,262.483195204786,1,8
3240,291.826612841055,1,8
3300,276.62958943402,1,8
3360,229.202062719624,1,13
3420,290.259072363004,1,8
3480,270.163618584956,1,8
3540,269.967616776119,1,8
3600,-139.363389664246,1,3
3660,211.585098568702,0,3
3720,286.552848490758,1,8
3780,296.254170212331,1,8
3840,271.646997163869,1,8
3900,263.051720934004,1,8
3960,275.104008422482,1,8
4020,287.627896289185,1,8
4080,276.300862171271,1,8
4140,265.74269736466,1,8
4200,304.748713721597,1,8
4260,277.067232447188,1,8
4320,267.281496010077,1,8
4380,270.630519349806,1,8
4440,284.698456012117,1,8
4500,291.549486355105,1,8
4560,285.44806347473,1,8
4620,258.995069747285,1,8
4680,269.088825450827,1,8
4740,279.876020592654,1,8
4800,221.25865412949,1,3
4860,287.1913061907,1,8
4920,302.561714346061,1,8
4980,273.2338980437,1,8
5040,285.190753164989,1,8
5100,259.361123219225,1,8
5160,288.473519938885,1,8
5220,266.232522257547,1,8
5280,291.633795741911,1,8
5340,302.406113955401,1,8
5400,298.275461517169,1,8
5460,277.13739214354,1,8
5520,278.186354407914,1,8
5580,304.000060819863,1,8
5640,288.77632232019,1,8
5700,292.055661965009,1,8
5760,283.592158650886,1,8
5820,286.455538501267,1,8
5880,260.350286860749,1,8
5940,234.964077015033,1,13
6000,295.08688306142,1,8
6060,263.780158544848,1,8
6120,238.228612714354,1,13
6180,269.080705895337,1,9.00006666666668
6240,226.984568615637,1,13
6300,259.003814111478,1,9.00013333333336
6360,284.003576467323,1,8
6420,247.908412347558,1,12.9999166666666
6480,250.38194509921,1,13
6540,271.325831314911,1,8
6600,276.353439200713,1,8
6660,264.094623410603,1,8
6720,295.776867547159,1,8
6780,272.214273551838,1,8
6840,286.179837527734,1,8
6900,284.429479576324,1,8
6960,302.556367757125,1,8
7020,298.596770940134,1,8
7080,281.444983683087,1,8
7140,297.605665768874,1,8
7200,271.082753018724,1,8
7260,261.169607902261,1,8
7320,259.953830981832,1,8
7380,-115.84964980929,1,3
7440,194.287629386536,0,3
7500,224.509699399163,1,13
7560,287.74312906999,1,8
7620,276.099672138123,1,8
7680,270.314021763493,1,8
7740,302.810193299051,1,8
7800,290.308141711351,1,8
7860,263.748677716749,1,8
7920,288.738869196874,1,8
7980,272.390614902157,1,8
8040,244.925660006532,1,12.9999166666666
8100,275.783164012536,1,8
8160,287.38749992315,1,8
8220,269.931130171584,1,8
8280,301.235591062665,1,8
8340,247.124606726327,1,13
8400,286.929669048226,1,8
8460,270.004498587347,1,8
8520,280.461136567795,1,8
8580,262.246159938501,1,8
8640,232.959220355245,1,8
8700,209.257504786181,1,8
8760,224.70371484535,1,8
8820,237.654763476523,1,8
8880,208.109279824421,1,8
8940,243.985190944895,1,3
9000,211.333567587214,1,8
9060,221.542434124608,1,8
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,219.793064859579,1,8
9300,193.204369078223,1,13
9360,210.510693366795,1,8
9420,204.249222013538,1,8
9480,245.471578431574,1,4.00006666666668
9540,236.324891267481,1,8
9600,165.064094259924,1,12.9999166666666
9660,211.364026826949,1,8
9720,182.69740417094,1,13
9780,226.593410354489,1,8
9840,246.126554570677,1,3
