"t","utility","dimmer","servers"
660,219.334803334387,1,8
720,215.034202282742,1,8
780,215.165763471123,1,8
840,241.233191489837,1,4.00006666666667
900,203.43678307863,1,8
960,227.57991530166,1,8
1020,216.749558307129,1,8
1080,224.384574331709,1,8
1140,216.10845553682,1,8
1200,250.682357995864,1,4.00006666666667
1260,259.563781307457,1,3
1320,230.4428594816,1,8
1380,244.210991183594,1,3
1440,234.511955015992,1,8
1500,251.048275704295,1,4.00006666666667
1560,261.470387361257,1,3
1620,216.046305784707,1,8
1680,250.833371359374,1,3
1740,248.154055953378,1,3
1800,203.718801480655,1,7.99991666666667
1860,260.834260830726,1,3
1920,247.992461145491,1,3
1980,271.04560301399,1,8
2040,299.985480945697,1,8
2100,238.613280966871,1,3
2160,233.094206040574,1,13
2220,225.985457118345,1,13
2280,277.935726504083,1,8
2340,-57.3948612269669,1,3
2400,233.358353129459,0,3
2460,289.044062827617,1,8
2520,280.950905300065,1,8
2580,249.325622978976,1,3
2640,280.697894467221,1,8
2700,283.546904931334,1,8
2760,293.154143501388,1,8
2820,264.250086671079,1,8
2880,260.723474227495,1,8
2940,261.36115574486,1,8
3000,295.343727748749,1,8
3060,-38.002306828955,1,3
3120,244.789655146553,0,3
3180,248.228548068312,1,3
3240,291.901816788218,1,8
3300,276.875558766608,1,8
3360,276.910305310966,1,8
3420,290.352406011297,1,8
3480,270.236747275499,1,8
3540,269.759220724494,1,8
3600,281.3341113785,1,8
3660,-155.021605911744,1,3
3720,185.924614016298,0,3
3780,296.001362870992,1,8
3840,271.797306827975,1,8
3900,240.707341001752,1,4.00006666666668
3960,274.457992883772,1,8
4020,287.622741815028,1,8
4080,276.420062855173,1,8
4140,266.011271823117,1,8
4200,304.34306618623,1,8
4260,277.513431866128,1,8
4320,267.195332621063,1,8
4380,223.815868877584,1,13
4440,-178.218431273918,1,3
4500,201.290336315001,0,3
4560,285.205814932443,1,8
4620,258.778782571934,1,8
4680,76.9921070730896,1,3
4740,278.092409882771,1,7.99991666666665
4800,265.220716950571,1,8
4860,286.998654549744,1,8
4920,302.652271837624,1,8
4980,273.396990601874,1,8
5040,284.932862488797,1,8
5100,259.399982545711,1,8
5160,288.360336805352,1,8
5220,266.178681799847,1,8
5280,291.471590432569,1,8
5340,256.233342080758,1,13
5400,-359.652706238584,1,3
5460,103.648321692972,0,3
5520,278.619742613905,1,8
5580,303.295778728405,1,8
5640,288.166656858284,1,8
5700,292.118623997764,1,8
5760,283.554171270966,1,8
5820,286.632704853212,1,8
5880,260.082727667309,1,8
5940,282.072868433773,1,8
6000,295.009813993052,1,8
6060,263.854518058337,1,8
6120,284.709887784062,1,8
6180,277.579934434511,1,8
6240,272.690544706461,1,8
6300,267.861744969114,1,8
6360,284.201380113525,1,8
6420,293.059495539691,1,8
6480,295.412977444052,1,8
6540,271.137496742896,1,8
6600,276.151554681382,1,8
6660,264.015755864167,1,8
6720,296.194486845375,1,8
6780,272.46457651918,1,8
6840,-142.005782476373,1,3
6900,196.43696838967,0,3
6960,302.498331364488,1,8
7020,-351.047084121765,1,4.00006666666668
7080,102.950608399204,0,3
7140,297.52904473289,1,8
7200,225.327042836547,1,13
7260,252.62258205957,1,9.00006666666668
7320,214.972778165535,1,13
7380,273.34411012049,1,9.00006666666668
7440,263.713848323189,1,8
7500,268.945891093576,1,8
7560,288.209435283159,1,8
7620,276.180949828735,1,8
7680,270.27577155728,1,8
7740,302.788716025049,1,8
7800,290.059194250813,1,8
7860,264.028829576873,1,8
7920,288.806236838261,1,8
7980,272.324589874714,1,8
8040,289.289771043148,1,8
8100,275.714435504883,1,8
8160,287.162402186964,1,8
8220,270.276390010581,1,8
8280,301.059913966585,1,8
8340,246.046750722927,1,13
8400,286.470167034838,1,8
8460,270.159028860824,1,8
8520,280.166938598445,1,8
8580,262.12473711091,1,8
8640,232.85357510182,1,8
8700,209.508311981298,1,8
8760,224.827573692771,1,8
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,205.297700853274,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,175.03506939885,1,13
9240,220.009769375679,1,8
9300,236.439178831842,1,8
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
