"t","utility","dimmer","servers"
660,220.748898023585,1,8
720,216.001641561252,1,8
780,215.822150489959,1,8
840,210.878597223496,1,8
900,243.955860294743,1,3
960,228.410292225135,1,8
1020,243.746860455679,1,4.00006666666667
1080,224.36205190843,1,7.99991666666667
1140,216.076376038463,1,8
1200,259.179018939443,1,3
1260,260.267997658094,1,3
1320,230.66846964704,1,8
1380,244.62788033418,1,3
1440,263.14686997327,1,3
1500,179.322556361586,1,13
1560,237.120533981473,1,8
1620,251.463297902556,1,3
1680,212.871183175322,1,8
1740,210.046365518145,1,8
1800,203.797865255656,1,8
1860,232.19565360768,1,8
1920,208.539661680242,1,4.00006666666667
1980,131.001177840495,1,3
2040,286.261629851532,1,8
2100,257.741279233277,1,8
2160,-233.797572292112,1,3
2220,155.725097814747,0,3
2280,-22.1990454417998,1,3
2340,228.020837288391,1.66666666700621e-05,3
2400,-90.9683641602268,1,3
2460,207.709798688821,1.66666666700621e-05,3
2520,-124.8801564971,1,3
2580,188.214959614907,0,3
2640,-1.40584658430546,1,3
2700,244.964818735623,0,3
2760,292.782809801637,1,8
2820,211.193357534009,1,3
2880,210.565994682794,1,12.9998333333333
2940,237.516168774422,1,3
3000,294.918948843807,1,7.99991666666665
3060,278.183997108396,1,8
3120,301.038617488341,1,8
3180,262.576213873009,1,8
3240,291.91811472458,1,8
3300,276.836946444223,1,8
3360,276.908418662761,1,8
3420,289.927071264473,1,8
3480,137.459702457701,1,4.00006666666668
3540,263.330607374812,1,7.99991666666665
3600,281.463591688341,1,8
3660,290.33315767274,1,8
3720,286.612971150796,1,8
3780,296.431339835454,1,8
3840,271.592186025195,1,8
3900,262.930650372646,1,8
3960,275.305462976219,1,8
4020,287.372217997776,1,8
4080,275.972300875225,1,8
4140,219.195211634624,1,13
4200,296.267408624844,1,9.00006666666668
4260,277.265696202991,1,8
4320,128.191400757971,1,3
4380,165.011480900275,1,3
4440,279.18690516185,1,7.99991666666665
4500,291.354710284973,1,8
4560,285.078340434191,1,8
4620,259.004129258302,1,8
4680,269.345556147126,1,8
4740,280.153159926782,1,8
4800,265.000236043536,1,8
4860,287.292801340046,1,8
4920,302.379700992407,1,8
4980,273.227620464564,1,8
5040,285.22363161423,1,8
5100,259.330083785697,1,8
5160,288.487225948629,1,8
5220,266.025787670621,1,8
5280,291.80395872922,1,8
5340,302.750718334512,1,8
5400,298.065566316234,1,8
5460,277.077321271464,1,8
5520,278.156487548567,1,8
5580,303.703670588119,1,8
5640,288.325965839751,1,8
5700,292.42256244598,1,8
5760,283.852153406327,1,8
5820,286.265616672449,1,8
5880,260.171830211693,1,8
5940,281.879092753586,1,8
6000,295.061601162855,1,8
6060,263.691756986121,1,8
6120,284.45908301343,1,8
6180,277.821523059839,1,8
6240,226.209448874736,1,13
6300,267.502291319261,1,8
6360,284.467763116109,1,8
6420,247.599131760089,1,13
6480,295.54154738574,1,8
6540,271.224503997746,1,8
6600,276.430764599111,1,8
6660,264.15671190147,1,8
6720,296.107306560953,1,8
6780,272.13845874,1,8
6840,-245.927322241647,1,3
6900,167.196933612554,0,3
6960,257.114898162441,1,13
7020,298.498563579183,1,8
7080,281.578780942029,1,8
7140,252.328293467047,1,13
7200,271.160594365807,1,8
7260,261.250048006172,1,8
7320,259.753502235366,1,8
7380,281.925826278071,1,8
7440,263.500690225415,1,8
7500,269.116347393881,1,8
7560,243.557961824763,1,13
7620,276.52487617481,1,8
7680,225.837409838508,1,13
7740,258.680103137063,1,13
7800,290.332922243297,1,8
7860,264.042196095773,1,8
7920,288.765642273727,1,8
7980,228.704941526954,1,13
8040,289.320217384714,1,8
8100,275.57954887136,1,8
8160,287.178292714047,1,8
8220,270.261834698392,1,8
8280,301.330743980186,1,8
8340,291.301046180618,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,280.339095065361,1,8
8580,261.968887958525,1,8
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,224.782451039515,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,263.219829122153,1,3
9600,208.621111683558,1,8
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
