"t","utility","dimmer","servers"
660,220.313522356206,1,8
720,253.860947310317,1,3
780,254.234103995485,1,3
840,209.451482243594,1,8
900,243.397089837624,1,3
960,259.132722037224,1,3
1020,215.421673340555,1,8
1080,223.167979380411,1,8
1140,169.512231230957,1,13
1200,249.208275518434,1,4.00015
1260,226.309785790646,1,8
1320,262.044370900573,1,3
1380,205.559950602465,1,8
1440,252.195518710548,1,4.00006666666667
1500,260.927908619844,1,3
1560,236.732895405031,1,8
1620,215.597683113794,1,8
1680,212.651520617885,1,8
1740,210.128942159486,1,8
1800,203.60973380737,1,8
1860,261.211458316852,1,3
1920,214.282979716989,1,13
1980,263.766991682021,1,9.00006666666667
2040,299.780797170861,1,8
2100,229.979577009541,1,4.00006666666667
2160,281.864387913919,1,7.99983333333334
2220,78.5335891074636,1,3
2280,277.352668543669,1,8
2340,-2.733323452692,1,3
2400,244.659415537576,0,3
2460,289.248050035362,1,8
2520,-89.9058832245495,1,3
2580,190.664385968095,0,3
2640,-164.759732302015,1,3
2700,198.691429494875,0,3
2760,292.808063385649,1,8
2820,264.511805961087,1,8
2880,241.678230696009,1,3
2940,260.746611961768,1,8
3000,295.328083421392,1,8
3060,278.388542188928,1,8
3120,300.879698862874,1,8
3180,262.43141047102,1,8
3240,291.856943101027,1,8
3300,276.62200040208,1,8
3360,276.975546314778,1,8
3420,290.367555909694,1,8
3480,270.31826961124,1,8
3540,269.711189930228,1,8
3600,281.245920298473,1,8
3660,290.64815756618,1,8
3720,286.899938683073,1,8
3780,295.93662878891,1,8
3840,56.5655998889608,1,4.00006666666668
3900,182.843625435125,1,3
3960,273.67927128157,1,8
4020,287.634481474755,1,8
4080,275.92566560141,1,8
4140,219.059424982391,1,13
4200,304.786311868442,1,8
4260,277.417936081244,1,8
4320,267.348242640907,1,8
4380,270.610130258785,1,8
4440,284.521150921867,1,8
4500,-335.967516233139,1,3
4560,128.555836371498,1.66666666700621e-05,3
4620,258.804334541672,1,8
4680,269.119716455249,1,8
4740,280.117065702123,1,8
4800,265.202347097026,1,8
4860,287.060054328217,1,8
4920,302.350864659815,1,8
4980,272.979838332231,1,8
5040,285.233856860302,1,8
5100,259.285054900845,1,8
5160,288.601732746515,1,8
5220,266.326456615442,1,8
5280,291.805823720174,1,8
5340,302.549579712681,1,8
5400,251.813254977619,1,13
5460,277.083053461512,1,8
5520,278.253693967635,1,8
5580,303.884505291523,1,8
5640,288.651775909624,1,8
5700,292.266150372475,1,8
5760,283.529729207901,1,8
5820,286.592921498664,1,8
5880,214.60058354145,1,13
5940,273.34733900937,1,9.00006666666668
6000,295.090880424336,1,8
6060,263.782998712451,1,8
6120,284.689911212982,1,8
6180,277.743717224835,1,8
6240,272.546640009564,1,8
6300,267.870671673857,1,8
6360,284.437655410111,1,8
6420,247.847104177008,1,13
6480,287.183669287614,1,9.00006666666668
6540,271.056120384738,1,8
6600,276.565556988563,1,8
6660,203.657275266214,1,3
6720,295.661975951229,1,7.99975000000002
6780,272.090942572153,1,8
6840,286.234568908252,1,8
6900,284.16771939073,1,8
6960,302.635114578369,1,8
7020,298.601649735771,1,8
7080,281.390753675448,1,8
7140,297.29287387904,1,8
7200,270.985785804434,1,8
7260,216.592680207719,1,13
7320,259.720811423153,1,8
7380,281.569087175596,1,8
7440,263.818289449672,1,8
7500,268.930697169005,1,8
7560,243.412035738307,1,13
7620,267.763729462618,1,9.00066666666668
7680,226.006189333576,1,13
7740,302.475112179398,1,8
7800,290.090804813105,1,8
7860,264.078101601587,1,8
7920,288.866248640378,1,8
7980,272.373933153069,1,8
8040,289.267912630986,1,8
8100,275.588384168928,1,8
8160,287.393600802102,1,8
8220,270.234265641562,1,8
8280,301.378160573596,1,8
8340,291.202586631569,1,8
8400,242.63086375489,1,13
8460,226.285885043526,1,13
8520,271.965085765868,1,9.00006666666668
8580,262.171051972288,1,8
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,224.884511657326,1,8
8820,194.243541736697,1,13
8880,199.546179295722,1,9.00006666666668
8940,161.91955887627,1,13
9000,202.647735332325,1,9.00006666666668
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,261.974078212593,1,3
9360,210.28313882943,1,8
9420,204.276671416632,1,8
9480,252.35068514394,1,3
9540,235.915192430093,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,183.085433716187,1,13
9840,208.175199622753,1,8
