"t","utility","dimmer","servers"
660,218.880397508361,1,8
720,255.595333043065,1,3
780,214.009289408649,1,7.99991666666667
840,164.621004888123,1,13
900,203.177039157981,1,8
960,227.447491991391,1,8
1020,216.333774119579,1,8
1080,224.234211872825,1,8
1140,216.256370925479,1,8
1200,224.575071575807,1,8
1260,253.194319820776,1,4.00006666666667
1320,230.8350314583,1,8
1380,243.700502168864,1,3
1440,234.668185848774,1,8
1500,226.671148403358,1,8
1560,237.459095305501,1,8
1620,244.607163914226,1,4.00006666666667
1680,250.521720013494,1,3
1740,164.077406023986,1,13
1800,233.610347902396,1,4.00015
1860,262.658061330701,1,3
1920,194.636494042315,1,3
1980,264.784052572161,1,7.99991666666667
2040,299.909030924905,1,8
2100,257.726394461693,1,8
2160,-20.0336462253085,1,3
2220,223.199419881381,0,3
2280,-102.005530899402,1,3
2340,229.137338562336,1.66666666700621e-05,3
2400,-132.554581238199,1,3
2460,216.459462120587,1.66666666700621e-05,3
2520,-45.3080829636419,1,3
2580,222.574917706564,0,3
2640,281.388325482842,0.99998333333333,7.99991666666665
2700,283.316055501206,1,8
2760,292.929679626694,1,8
2820,264.205366149908,1,8
2880,260.710488492917,1,8
2940,261.531463688792,1,8
3000,295.144568060788,1,8
3060,278.496156374752,1,8
3120,301.108452176016,1,8
3180,262.502905218812,1,8
3240,244.357919633739,1,12.9999166666666
3300,268.19014040685,1,9.00026666666666
3360,-64.8809120437469,1,3
3420,226.064302688772,0,3
3480,213.022378970717,1,3
3540,267.708613459914,1,8
3600,281.133981345425,1,8
3660,290.290933530563,1,8
3720,286.565991453662,1,8
3780,-348.398277037153,1,4.00013333333333
3840,59.7823720896113,1.66666666700621e-05,3
3900,244.89451874961,1,3
3960,275.167197033926,1,7.99966666666667
4020,-267.002201792169,1,3
4080,141.868243682773,0,3
4140,265.857958666863,1,8
4200,304.6046354672,1,8
4260,277.071186978942,1,8
4320,267.369796690688,1,8
4380,270.598895218157,1,8
4440,284.62143686948,1,8
4500,291.548347305337,1,8
4560,285.290377400254,1,8
4620,237.405890842741,1,3
4680,268.460942707145,1,8
4740,280.020742173242,1,8
4800,265.158210668531,1,8
4860,-244.662206938289,1,4.00006666666668
4920,173.89905840827,1.66666666700621e-05,3
4980,273.201559210917,0.99998333333333,7.99991666666665
5040,285.157212154531,1,8
5100,259.245453348147,1,8
5160,288.396590771035,1,8
5220,266.157124877678,1,8
5280,245.180498575713,1,12.9999166666666
5340,256.428770194264,1,13
5400,298.263253479169,1,8
5460,277.108073654405,1,8
5520,278.198050130196,1,8
5580,303.679444931279,1,8
5640,288.195549959521,1,8
5700,291.978174099239,1,8
5760,238.255719354513,1,12.9999166666666
5820,286.345539719073,1,8
5880,260.201331685196,1,8
5940,237.058217068784,1,13
6000,250.679572917926,1,13
6060,264.302278147868,1,8
6120,284.783043055676,1,8
6180,277.428412323075,1,8
6240,272.538241066967,1,8
6300,267.780614744336,1,8
6360,284.478558217511,1,8
6420,293.437000640231,1,8
6480,295.32261677114,1,8
6540,226.638643589977,1,13
6600,276.265349768502,1,8
6660,263.988062895884,1,8
6720,252.088009607487,1,13
6780,272.453143583451,1,8
6840,286.233238132747,1,8
6900,284.449633107786,1,8
6960,302.220356077493,1,8
7020,298.675153375073,1,8
7080,281.537779230215,1,8
7140,297.378424356575,1,8
7200,271.058854061205,1,8
7260,261.433975956746,1,8
7320,259.73503266828,1,8
7380,281.670686246895,1,8
7440,263.656925667879,1,8
7500,269.107122548389,1,8
7560,288.147180562359,1,8
7620,276.146089309038,1,8
7680,269.970305337152,1,8
7740,302.696416462734,1,8
7800,-322.890998420992,1,4.00006666666668
7860,120.625236879509,0,3
7920,288.827152982816,1,8
7980,272.344283507731,1,8
8040,289.415917731971,1,8
8100,275.645301214075,1,8
8160,287.036433368391,1,8
8220,270.249274831179,1,8
8280,301.210286665561,1,8
8340,291.336754261268,1,8
8400,286.790648959192,1,8
8460,270.107762533284,1,8
8520,280.291713609995,1,8
8580,262.265611854376,1,8
8640,233.092530177899,1,8
8700,209.493350930583,1,8
8760,224.790668131026,1,8
8820,238.064169776666,1,8
8880,208.356592139611,1,8
8940,205.25687926945,1,8
9000,167.603224650947,1,12.9999166666666
9060,221.402995735066,1,8
9120,215.028755873503,1,8
9180,219.258061437493,1,8
9240,219.966403406427,1,8
9300,236.601403255432,1,8
9360,209.830282477704,1,8
9420,203.985022204838,1,8
9480,217.55147241887,1,8
9540,236.015357749349,1,8
9600,165.100711620609,1,12.9998333333333
9660,203.035996237866,1,9.00006666666668
9720,226.230380497309,1,8
9780,226.746741096569,1,8
9840,208.341777936734,1,8
