"t","utility","dimmer","servers"
660,221.69078367549,1,8
720,253.341572456738,1,3
780,216.062312667103,1,7.99991666666667
840,250.68989490195,1,3
900,245.639883984242,1,3
960,261.578331319851,1,3
1020,254.434101400664,1,3
1080,258.957784417472,1,3
1140,214.895484113499,1,8
1200,249.963616488563,1,4.00006666666667
1260,225.935557995983,1,8
1320,229.942104653234,1,8
1380,205.766362589273,1,8
1440,187.410009864238,1,13
1500,226.058052965406,1,8
1560,265.264374118312,1,3
1620,215.652034312124,1,7.99958333333332
1680,212.964423924953,1,8
1740,164.189775969496,1,13
1800,204.005853961139,1,8
1860,232.410441145419,1,8
1920,261.645844992853,1,8
1980,116.997488609483,1,3
2040,-362.027957517142,1,3
2100,-10.7143637619922,0,3
2160,258.026754934805,0,3
2220,273.23284071449,1,8
2280,278.037464593164,1,8
2340,277.637952908113,1,8
2400,4.58762403397959,1,3
2460,276.002991314682,1,7.99983333333334
2520,-112.594754477254,1,4.00006666666668
2580,183.534025824505,0,3
2640,281.33112215202,1,8
2700,283.500550789629,1,8
2760,245.634577477217,1,13
2820,209.262814461843,1,3
2880,244.166784236532,1,3
2940,261.53205914259,1,8
3000,295.304543516787,1,8
3060,-38.1206195636735,1,4.00006666666668
3120,248.821465502685,0,3
3180,262.506751828445,1,8
3240,-314.57860111449,1,3
3300,132.425251527295,1.66666666700621e-05,3
3360,110.089459287406,1,3
3420,279.562701856317,1,8
3480,270.215247046622,1,8
3540,269.755080433956,1,8
3600,281.60813920692,1,8
3660,-294.958676283043,1,3
3720,153.210622984557,0,3
3780,296.10242297058,1,8
3840,271.858509361825,1,8
3900,263.100048038594,1,8
3960,275.071084498427,1,8
4020,-222.949639182076,1,4.00026666666666
4080,159.901186010973,0,3
4140,265.825596493189,1,8
4200,304.823296272495,1,8
4260,-17.1867387631067,1,3
4320,228.651419774576,0,3
4380,270.499106668552,1,8
4440,284.69708219769,1,8
4500,291.571641051895,1,8
4560,285.310081458006,1,8
4620,258.751228282933,1,8
4680,269.226277309347,1,8
4740,279.912529156633,1,8
4800,265.058274442833,1,8
4860,286.974502394431,1,8
4920,302.962442445381,1,8
4980,273.069254894026,1,8
5040,285.243243843609,1,8
5100,212.989349824491,1,13
5160,242.251745648788,1,13
5220,266.361229701877,1,8
5280,-279.346600946158,1,3
5340,156.776251957101,0,3
5400,298.05069717975,1,8
5460,277.328750449731,1,8
5520,278.529285940138,1,8
5580,303.674521795572,1,8
5640,288.465987918699,1,8
5700,-353.050017087746,1,3
5760,113.671295536852,0,3
5820,286.440462354739,1,8
5880,260.274831278653,1,8
5940,282.073121875374,1,8
6000,294.980870534477,1,8
6060,263.871175092273,1,8
6120,284.631444085335,1,8
6180,277.785388708218,1,8
6240,272.640052976081,1,8
6300,267.819879168748,1,8
6360,284.278864211739,1,8
6420,293.118755494291,1,8
6480,295.212915270097,1,8
6540,225.706289848183,1,13
6600,267.715689654541,1,9.00006666666668
6660,263.974105181833,1,8
6720,295.98331134943,1,8
6780,271.991799262993,1,8
6840,286.546527614225,1,8
6900,284.26403122131,1,8
6960,257.418617663219,1,12.9999166666666
7020,298.471689010721,1,8
7080,281.68773942047,1,8
7140,297.69101736411,1,8
7200,271.154580291368,1,8
7260,261.216022497671,1,8
7320,259.836731107046,1,8
7380,281.701107105427,1,8
7440,263.575123886689,1,8
7500,268.755275539514,1,8
7560,288.322152603572,1,8
7620,276.322863153109,1,8
7680,270.270509063909,1,8
7740,302.5952724364,1,8
7800,290.26489962376,1,8
7860,263.852729331902,1,8
7920,288.791011569635,1,8
7980,272.387727825352,1,8
8040,289.276143582819,1,8
8100,275.618775355753,1,8
8160,287.277072684181,1,8
8220,270.399203232623,1,8
8280,301.306471260074,1,8
8340,291.005806009496,1,8
8400,286.788475662423,1,8
8460,269.941907960625,1,8
8520,280.262781695654,1,8
8580,262.21417067166,1,8
8640,233.064346516728,1,8
8700,209.739826374502,1,8
8760,224.767309612685,1,8
8820,237.722118733412,1,8
8880,207.966699621325,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,175.257465503909,1,13
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,182.280955963299,1,13
9840,208.124977768731,1,8
