"t","utility","dimmer","servers"
660,219.093019283528,1,8
720,170.812180044725,1,13
780,214.963456588769,1,8
840,249.247501272686,1,3
900,203.252670861931,1,8
960,260.515920654175,1,3
1020,215.711752806536,1,8
1080,259.765028733587,1,3
1140,214.912430321124,1,8
1200,223.548744398322,1,8
1260,226.825737010543,1,8
1320,251.861084421817,1,4.00006666666667
1380,205.735300526942,1,8
1440,234.34601995766,1,8
1500,258.8223191047,1,3
1560,262.887358603336,1,3
1620,252.636990441552,1,3
1680,212.634167420058,1,8
1740,210.037853746804,1,8
1800,203.479091021685,1,8
1860,232.219962631655,1,8
1920,261.380580480862,1,8
1980,115.09130867421,1,3
2040,-362.027957517142,1,3
2100,11.5253537622952,0,3
2160,-163.983197248416,1,3
2220,196.640856860629,0,3
2280,-63.114732786846,1,3
2340,225.875284267626,0,3
2400,280.293864283151,1,8
2460,-314.073880153359,1,3
2520,127.458425039594,1.66666666700621e-05,3
2580,258.708441080072,1,8
2640,281.381726702846,1,8
2700,283.248297398687,1,8
2760,292.907239960811,1,8
2820,264.49084884167,1,8
2880,213.176350873137,1,13
2940,261.097651675481,1,8
3000,295.079465218895,1,8
3060,278.263459592718,1,8
3120,-362.689821810364,1,3
3180,-3.07110377587213,1.66666666700621e-05,3
3240,264.82959881641,0,3
3300,277.100400553415,1,8
3360,276.948664429635,1,8
3420,243.268479806921,1,13
3480,270.351411947024,1,8
3540,223.651666719332,1,13
3600,281.4974554525,1,8
3660,244.316295100854,1,13
3720,278.069643902376,1,9.00006666666668
3780,296.379153010287,1,8
3840,271.784329478646,1,8
3900,262.782191980115,1,8
3960,275.039967417978,1,8
4020,-294.379335039591,1,3
4080,133.563974548059,1.66666666700621e-05,3
4140,220.607145196987,1,13
4200,304.40115730197,1,8
4260,277.423675215599,1,8
4320,267.520099119289,1,8
4380,111.398058500024,1,3
4440,239.340800240182,1,13
4500,-352.40058554543,1,3
4560,128.66538131518,0,3
4620,259.070550134347,1,8
4680,269.212063095523,1,8
4740,279.99493222421,1,8
4800,265.13902011702,1,8
4860,287.35504290449,1,8
4920,302.470241811137,1,8
4980,273.277157966956,1,8
5040,285.360468286101,1,8
5100,214.927946863889,1,13
5160,288.345756450389,1,8
5220,266.064419601225,1,8
5280,291.702033131072,1,8
5340,302.684305895991,1,8
5400,298.026252531444,1,8
5460,277.066612718107,1,8
5520,278.499279021183,1,8
5580,303.869883448958,1,8
5640,288.75055038997,1,8
5700,291.862393611461,1,8
5760,283.656662552071,1,8
5820,286.236604885189,1,8
5880,252.694435341989,1,3
5940,281.419597579886,1,8
6000,295.069265345834,1,8
6060,263.867084924806,1,8
6120,284.60696432277,1,8
6180,277.838078363099,1,8
6240,272.89577128249,1,8
6300,267.772316916242,1,8
6360,-204.382598671937,1,3
6420,192.954558376539,0,3
6480,295.687327734643,1,8
6540,271.339451761086,1,8
6600,276.286727536684,1,8
6660,264.08119665479,1,8
6720,251.570255314419,1,13
6780,263.623376131585,1,9.00006666666668
6840,286.249783206184,1,8
6900,284.330202488599,1,8
6960,258.493303959186,1,13
7020,298.678219946151,1,8
7080,281.685544912809,1,8
7140,297.420527603736,1,8
7200,270.827886588783,1,8
7260,261.317067609456,1,8
7320,259.749150212987,1,8
7380,281.788057166125,1,8
7440,263.991287048007,1,8
7500,268.786472169379,1,8
7560,288.18193401103,1,8
7620,276.379006512248,1,8
7680,270.251658507368,1,8
7740,302.595566958496,1,8
7800,246.42063277101,1,13
7860,263.775798841083,1,8
7920,288.704614686677,1,8
7980,272.379594334582,1,8
8040,289.319046279046,1,8
8100,275.663294002569,1,8
8160,287.323592984238,1,8
8220,270.073018545249,1,8
8280,301.157330287876,1,8
8340,290.947950855643,1,8
8400,-302.864555002823,1,3
8460,129.690600767747,0,3
8520,280.54275701729,1,8
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,246.306100721199,1,3
8760,224.785639964974,1,7.99991666666665
8820,194.397838974146,1,13
8880,208.084231418056,1,8
8940,161.838448838837,1,12.9999166666666
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,220.188496042753,1,8
9300,236.798441921925,1,8
9360,210.121972659033,1,8
9420,161.047416540743,1,13
9480,217.61625616373,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,208.273912798121,1,8
