"t","utility","dimmer","servers"
660,255.673444739744,1,3
720,213.078312295808,1,8
780,213.622734433225,1,8
840,249.499432701566,1,3
900,202.320524453873,1,7.99991666666667
960,226.556558903666,1,8
1020,215.697082018283,1,8
1080,223.493608136339,1,8
1140,215.649276871077,1,8
1200,224.210923717664,1,8
1260,227.243802283143,1,8
1320,230.747682091756,1,8
1380,236.607907690504,1,4.00006666666667
1440,264.944154849161,1,3
1500,257.718395803887,1,3
1560,236.992031899974,1,7.99991666666667
1620,216.136453478977,1,8
1680,241.858536900781,1,4.00006666666667
1740,210.154233683628,1,8
1800,242.455328496509,1,3
1860,232.336896442742,1,8
1920,217.968341105289,1,3
1980,-37.2457867404473,1,3
2040,256.475715160465,0,3
2100,259.49959270546,1,3
2160,-120.329566687037,1,3
2220,175.070119001037,1.66666666700621e-05,3
2280,278.064318049357,0.99998333333333,7.99991666666665
2340,277.288356184154,1,8
2400,280.362823447989,1,8
2460,289.427125705665,1,8
2520,281.048019753608,1,8
2580,230.970142529044,1,3
2640,280.765304205415,1,8
2700,-88.0559874265712,1,3
2760,197.943673388766,0,3
2820,264.346907201965,1,8
2880,260.623321552846,1,8
2940,261.314456977043,1,8
3000,-356.486037927733,1,3
3060,71.9230189388761,0,3
3120,252.920840812539,0.99998333333333,12.9998333333333
3180,262.626815930889,1,8
3240,244.713753419679,1,12.9999166666666
3300,268.392969688428,1,9.00006666666668
3360,-30.7412949134746,1,3
3420,252.890082056357,0,3
3480,224.357123692546,1,13
3540,269.791020145624,1,8
3600,281.316027288538,1,8
3660,290.274646484515,1,8
3720,286.494325971056,1,8
3780,296.073441360244,1,8
3840,271.564329860202,1,8
3900,263.079274298638,1,8
3960,275.244842382863,1,8
4020,-220.563791254973,1,3
4080,156.66609046365,1.66666666700621e-05,3
4140,224.188764849233,1,3
4200,304.051004415433,1,7.99991666666665
4260,277.372799028875,1,8
4320,267.404054602156,1,8
4380,270.465383596081,1,8
4440,238.69854723922,1,13
4500,291.366235249885,1,8
4560,-336.830199411753,1,4.00006666666668
4620,116.107052349786,0,3
4680,269.212856759308,1,8
4740,280.137253278533,1,8
4800,265.334792566042,1,8
4860,287.420967781585,1,8
4920,302.609495394147,1,8
4980,273.138786235572,1,8
5040,285.028095079027,1,8
5100,259.24325765129,1,8
5160,288.473847717546,1,8
5220,266.255588775844,1,8
5280,291.673845109866,1,8
5340,302.507705164396,1,8
5400,252.928618004688,1,12.9998333333333
5460,277.373254060841,1,8
5520,278.760908741989,1,8
5580,258.947961914683,1,12.9999166666666
5640,288.569866070241,1,8
5700,292.123479408707,1,8
5760,283.813769892231,1,8
5820,286.254425411168,1,8
5880,260.262796935205,1,8
5940,281.707360845742,1,8
6000,295.132661558971,1,8
6060,263.95408195667,1,8
6120,284.507669162081,1,8
6180,277.560550780874,1,8
6240,272.798428176526,1,8
6300,267.901448856767,1,8
6360,284.381438085826,1,8
6420,293.423597889101,1,8
6480,251.173767832879,1,12.9999166666666
6540,271.136478028062,1,8
6600,276.50856457276,1,8
6660,264.278570707894,1,8
6720,296.175372431648,1,8
6780,271.918902387988,1,8
6840,286.252094065059,1,8
6900,284.633585004217,1,8
6960,302.537101258332,1,8
7020,298.53482188437,1,8
7080,281.6657476223,1,8
7140,297.554692682635,1,8
7200,226.793823415766,1,13
7260,261.531396676088,1,8
7320,259.65281701448,1,8
7380,281.552616960275,1,8
7440,263.897753272719,1,8
7500,268.926618883609,1,8
7560,288.284850686885,1,8
7620,276.126890258646,1,8
7680,226.164976317811,1,13
7740,302.48334742944,1,8
7800,246.478858551428,1,13
7860,263.882266105652,1,8
7920,288.541586447556,1,8
7980,272.488932081202,1,8
8040,289.314316009235,1,8
8100,275.543987791837,1,8
8160,287.230845238124,1,8
8220,270.170853968092,1,8
8280,301.495235908258,1,8
8340,291.121811726766,1,8
8400,286.627015324888,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,232.998717249611,1,8
8700,209.602926666127,1,8
8760,181.23511226326,1,13
8820,237.879789285556,1,8
8880,208.445375662623,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,166.769303430474,1,13
9420,195.522260718674,1,9.00006666666668
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
