"t","utility","dimmer","servers"
660,221.611736778951,1,8
720,253.37276788962,1,3
780,254.251997980892,1,3
840,210.360320420907,1,7.99991666666667
900,244.701808118833,1,3
960,261.451347505964,1,3
1020,215.983408878691,1,8
1080,223.909085412698,1,8
1140,253.4794058001,1,3
1200,223.753072092923,1,8
1260,226.981245114103,1,8
1320,230.788741304874,1,8
1380,206.098145546532,1,8
1440,252.407280588272,1,4.00006666666667
1500,226.174016674737,1,7.99991666666667
1560,237.160235589658,1,8
1620,252.188886317511,1,3
1680,250.914132334778,1,3
1740,210.469207056113,1,7.99991666666667
1800,241.112988565644,1,3
1860,232.581058637455,1,8
1920,261.318510061989,1,8
1980,272.420367891551,1,8
2040,-362.027957517142,1,3
2100,30.1506739105334,0,3
2160,-166.04939843971,1,3
2220,181.974990610243,1.66666666700621e-05,3
2280,-165.600829712735,1,3
2340,191.370262935796,0,3
2400,280.464267597438,1,8
2460,-303.967151878501,1,3
2520,133.483868715581,0,3
2580,240.340065251046,1,3
2640,-114.384087107419,1,3
2700,211.213238994485,0,3
2760,292.973850170748,1,8
2820,138.332952942032,1,3
2880,210.740453695816,1,3
2940,260.790929353899,1,8
3000,295.096930844568,1,8
3060,278.313292837711,1,8
3120,301.137328840173,1,8
3180,262.260682140787,1,8
3240,292.032026367083,1,8
3300,-18.9558393021667,1,3
3360,227.127025314124,1.66666666700621e-05,3
3420,-317.679856969396,1,3
3480,128.799333277292,0,3
3540,269.374065607376,1,8
3600,281.276389645558,1,8
3660,290.358165129399,1,8
3720,238.106075202073,1,13
3780,296.031472808053,1,8
3840,271.797325334856,1,8
3900,262.987301597146,1,8
3960,275.173172914479,1,8
4020,287.537924340961,1,8
4080,276.293622766065,1,8
4140,218.433256519313,1,13
4200,304.693130219947,1,8
4260,277.266015500725,1,8
4320,267.537078725353,1,8
4380,270.459309613898,1,8
4440,-153.133435930763,1,4.00006666666668
4500,214.021197531738,0,3
4560,285.312881871528,1,8
4620,259.06322785339,1,8
4680,269.007826835452,1,8
4740,279.719757600798,1,8
4800,265.145357546694,1,8
4860,287.537740689836,1,8
4920,302.432493848416,1,8
4980,273.317065718194,1,8
5040,285.07957559365,1,8
5100,259.348541859786,1,8
5160,288.339915880178,1,8
5220,266.220977496137,1,8
5280,291.844390475474,1,8
5340,302.652882993605,1,8
5400,298.076058908368,1,8
5460,277.368740168386,1,8
5520,231.692574405514,1,13
5580,303.845776442183,1,8
5640,288.53621938246,1,8
5700,291.897695888905,1,8
5760,283.741478126147,1,8
5820,286.241806620899,1,8
5880,260.382501267071,1,8
5940,282.022864909916,1,8
6000,295.070610328605,1,8
6060,263.667507010847,1,8
6120,284.794184440781,1,8
6180,277.63068343697,1,8
6240,272.606722660415,1,8
6300,267.755337097666,1,8
6360,284.334167873961,1,8
6420,293.572438315668,1,8
6480,295.438084835386,1,8
6540,271.282569029709,1,8
6600,276.433376322423,1,8
6660,264.219227344436,1,8
6720,296.020168465049,1,8
6780,272.066205152282,1,8
6840,239.765636698343,1,13
6900,238.53274131728,1,13
6960,302.452039797637,1,8
7020,298.568441694245,1,8
7080,281.64454192372,1,8
7140,297.621626511588,1,8
7200,271.144468581237,1,8
7260,261.253626417153,1,8
7320,259.692156572294,1,8
7380,281.696777657688,1,8
7440,263.557508082329,1,8
7500,268.762193850084,1,8
7560,287.960356988817,1,8
7620,276.222428770646,1,8
7680,270.016436919984,1,8
7740,302.544077837234,1,8
7800,244.834646195693,1,13
7860,263.914055761232,1,8
7920,288.964566422855,1,8
7980,272.176033883115,1,8
8040,289.199646145709,1,8
8100,275.539194791121,1,8
8160,287.566188325974,1,8
8220,270.017639165595,1,8
8280,300.969895604112,1,8
8340,291.120683350855,1,8
8400,286.690427108998,1,8
8460,270.179876916876,1,8
8520,280.33640070914,1,8
8580,262.163369503822,1,8
8640,233.006820346423,1,8
8700,209.780748232271,1,8
8760,224.764237934344,1,8
8820,238.171573977711,1,8
8880,208.240439295382,1,8
8940,205.439491539112,1,8
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,165.956749228858,1,13
9420,160.221289489508,1,13
9480,173.630143236433,1,13
9540,235.992937532154,1,8
9600,208.609861726405,1,8
9660,211.390607779465,1,8
9720,226.184745907111,1,8
9780,226.262598527019,1,8
9840,208.16529042814,1,8
