"t","utility","dimmer","servers"
660,256.474064797471,1,3
720,254.892721967297,1,3
780,214.005913360762,1,8
840,241.080035710135,1,4.00006666666667
900,243.786724192895,1,3
960,181.053537317937,1,13
1020,254.919884735712,1,3
1080,222.373688649873,1,8
1140,214.272152494139,1,8
1200,223.307697805578,1,8
1260,226.408523187605,1,8
1320,247.586316024967,1,4.00006666666667
1380,205.640815950584,1,8
1440,234.162074503278,1,8
1500,226.122717389582,1,8
1560,262.375633225767,1,3
1620,215.645517952228,1,7.99991666666667
1680,213.07953997866,1,8
1740,210.147574532465,1,8
1800,203.66513728005,1,8
1860,232.541417025145,1,8
1920,201.843638871291,1,3
1980,269.090346153358,1,8
2040,-362.027957517142,1,3
2100,42.6876361554567,1.66666666662726e-05,3
2160,281.645464491301,1,8
2220,273.528342824486,1,8
2280,-88.2404376710043,1,3
2340,207.649252032552,1.66666666700621e-05,3
2400,280.468544791968,1,8
2460,289.378047352793,1,8
2520,-98.6355564715845,1,4.00006666666668
2580,206.720557797039,0,3
2640,-134.835917130299,1,3
2700,199.29045497818,0,3
2760,293.124099396582,1,8
2820,264.273655170039,1,8
2880,260.716950860822,1,8
2940,261.417752496452,1,8
3000,295.299780259861,1,8
3060,278.420876201373,1,8
3120,-362.689821810364,1,3
3180,-10.2766741812122,0,3
3240,264.818662321315,0,3
3300,276.862741972944,1,8
3360,276.932786845321,1,8
3420,-294.160099884235,1,4.00006666666668
3480,115.90399549053,0,3
3540,269.676488023771,1,8
3600,281.53023708667,1,8
3660,290.481609526139,1,8
3720,286.622182883746,1,8
3780,296.352795840537,1,8
3840,271.839205945295,1,8
3900,262.849585084241,1,8
3960,274.861934244261,1,8
4020,287.579838261301,1,8
4080,276.081200473132,1,8
4140,265.729988134644,1,8
4200,304.543422896633,1,8
4260,277.230930718358,1,8
4320,267.350720626912,1,8
4380,270.528790137347,1,8
4440,236.772936764647,1,13
4500,291.569690841628,1,8
4560,285.119137002202,1,8
4620,248.572176351761,1,4.00006666666668
4680,268.856690681004,1,8
4740,-38.6988366635826,1,3
4800,221.795042042908,1.66666666700621e-05,3
4860,287.422015663101,1,8
4920,302.546106092711,1,8
4980,273.325333762681,1,8
5040,285.06677689731,1,8
5100,259.25764505003,1,8
5160,288.393036794217,1,8
5220,266.38648667385,1,8
5280,291.607108942646,1,8
5340,302.286974073922,1,8
5400,-359.652706238584,1,3
5460,66.6474525119511,1.66666666700621e-05,3
5520,231.523643698981,1,13
5580,295.347898608313,1,9.00006666666668
5640,288.707488877785,1,8
5700,291.923957316805,1,8
5760,283.84035587546,1,8
5820,286.369576577787,1,8
5880,260.257699137677,1,8
5940,281.994048039319,1,8
6000,248.645717875984,1,12.9999166666666
6060,264.098128749308,1,8
6120,284.24576825813,1,8
6180,277.842494310388,1,8
6240,272.743425796543,1,8
6300,267.711235163425,1,8
6360,284.3424260453,1,8
6420,293.402324492031,1,8
6480,295.68713073453,1,8
6540,270.972725861081,1,8
6600,276.299339529719,1,8
6660,264.101344291119,1,8
6720,295.909029891133,1,8
6780,272.125056652814,1,8
6840,286.202897527696,1,8
6900,284.208652978449,1,8
6960,302.428729002827,1,8
7020,298.699090693351,1,8
7080,281.529415190338,1,8
7140,297.492568772557,1,8
7200,271.230479891025,1,8
7260,261.238502403799,1,8
7320,259.679571863702,1,8
7380,281.800962023947,1,8
7440,263.914837380478,1,8
7500,268.803937585245,1,8
7560,288.148463696884,1,8
7620,276.37536037639,1,8
7680,224.295368765017,1,13
7740,302.451549735268,1,8
7800,290.475170820585,1,8
7860,263.732958991959,1,8
7920,288.65450038295,1,8
7980,272.358702404537,1,8
8040,289.497500253833,1,8
8100,230.514988438669,1,12.9999166666666
8160,278.398901643508,1,9.00006666666668
8220,270.347305718933,1,8
8280,301.445743145933,1,8
8340,290.873056769722,1,8
8400,286.611742345583,1,8
8460,270.219652785023,1,8
8520,235.700890652465,1,13
8580,262.091092678941,1,8
8640,233.012838425196,1,8
8700,209.710372641942,1,8
8760,224.802843791525,1,8
8820,237.914395928926,1,8
8880,208.268033480794,1,8
8940,161.055172723361,1,13
9000,211.07962229232,1,8
9060,221.459797143079,1,8
9120,215.04673065044,1,8
9180,219.331092756677,1,8
9240,219.928239331277,1,8
9300,236.820707008026,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,208.436494235382,1,8
9660,211.336757106622,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,164.3341509608,1,13
