"t","utility","dimmer","servers"
660,219.233817360586,1,8
720,214.999626498155,1,8
780,253.036512379711,1,3
840,209.303597424562,1,8
900,203.274484923759,1,8
960,181.659204496856,1,13
1020,216.309955700795,1,8
1080,224.207016428737,1,8
1140,252.330809683082,1,3
1200,223.954606224691,1,8
1260,227.257109050982,1,8
1320,259.721319978658,1,3
1380,244.929514267956,1,3
1440,234.353465114387,1,8
1500,226.035006070248,1,8
1560,237.311642258747,1,8
1620,251.92714741906,1,3
1680,212.98432390602,1,8
1740,248.257555683864,1,3
1800,242.114771618172,1,3
1860,232.115943937119,1,8
1920,261.73344124447,1,8
1980,87.4397850031018,1,3
2040,-362.027957517142,1,3
2100,-2.13922989742813,1.66666666662726e-05,3
2160,258.020878520859,0,3
2220,41.174630503484,1,3
2280,273.248816587381,1,7.99991666666665
2340,79.0763268113506,1,3
2400,270.039167111378,1,8
2460,289.183909734643,1,8
2520,281.08072402021,1,8
2580,258.959934389769,1,8
2640,281.348152217056,1,8
2700,283.73719719018,1,8
2760,-351.559025816084,1,3
2820,94.378508745133,1.66666666700621e-05,3
2880,260.965368044568,1,8
2940,221.350401684016,1,3
3000,295.121901229366,1,8
3060,278.439067556543,1,8
3120,-362.689821810364,1,3
3180,-3.52543260730995,0,3
3240,264.831635820986,0,3
3300,276.659112283393,1,8
3360,276.911330731954,1,8
3420,290.46799645519,1,8
3480,166.858721414808,1,4.00006666666668
3540,268.248245446953,1,7.99991666666665
3600,281.452290753059,1,8
3660,290.350857275763,1,8
3720,238.807408610342,1,13
3780,295.999924433142,1,8
3840,224.728925431695,1,12.9999166666666
3900,262.703658104817,1,8
3960,275.238031885228,1,8
4020,287.737523166259,1,8
4080,276.078081954355,1,8
4140,266.002722644028,1,8
4200,304.768543676195,1,8
4260,277.186808867412,1,8
4320,267.272172719165,1,8
4380,270.62601272076,1,8
4440,284.82389056257,1,8
4500,291.43298497337,1,8
4560,285.170232553031,1,8
4620,258.677644906046,1,8
4680,269.188644781455,1,8
4740,279.724995717255,1,8
4800,265.183869134903,1,8
4860,287.13482953206,1,8
4920,302.662901881391,1,8
4980,273.522855718592,1,8
5040,284.75484536976,1,8
5100,251.210060253095,1,3
5160,287.577891117357,1,7.99991666666665
5220,231.715965113256,1,3
5280,291.476838207191,1,8
5340,302.554003572395,1,8
5400,298.294014170869,1,8
5460,277.42633451485,1,8
5520,278.297983054479,1,8
5580,303.796555862426,1,8
5640,288.668203069948,1,8
5700,292.253788108364,1,8
5760,283.575187627352,1,8
5820,286.435353602151,1,8
5880,260.430030528633,1,8
5940,282.031471218596,1,8
6000,248.773492048219,1,13
6060,263.750500905629,1,8
6120,284.627071029875,1,8
6180,277.741341390542,1,8
6240,272.77219456118,1,8
6300,267.809443575135,1,8
6360,284.288418099482,1,8
6420,293.686061900584,1,8
6480,295.497413492695,1,8
6540,271.125427103754,1,8
6600,276.271507966568,1,8
6660,263.889560358446,1,8
6720,296.050360184624,1,8
6780,272.019302395818,1,8
6840,286.109709459197,1,8
6900,284.292282468729,1,8
6960,302.424650124967,1,8
7020,252.78136942441,1,13
7080,281.562086241134,1,8
7140,297.369291186791,1,8
7200,270.751119489986,1,8
7260,261.033932305864,1,8
7320,259.670744551171,1,8
7380,281.673360590628,1,8
7440,263.597079424736,1,8
7500,269.050400431871,1,8
7560,288.31477562029,1,8
7620,276.307127912623,1,8
7680,270.204259391227,1,8
7740,302.723497151897,1,8
7800,290.572944798424,1,8
7860,264.059577543688,1,8
7920,288.783997740185,1,8
7980,272.650450803636,1,8
8040,289.301941036938,1,8
8100,275.510152225624,1,8
8160,287.173233991917,1,8
8220,269.937226400559,1,8
8280,301.127174948664,1,8
8340,291.167172636252,1,8
8400,286.624231681404,1,8
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,216.996907359125,1,13
8640,261.606936012184,1,3
8700,209.462816307044,1,8
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,211.215312653386,1,8
9060,221.567645222792,1,8
9120,215.216406768486,1,8
9180,219.51688586174,1,8
9240,175.525541167041,1,13
9300,236.506342581325,1,8
9360,210.2859112045,1,8
9420,242.069105440293,1,3
9480,217.492290092906,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
