"t","utility","dimmer","servers"
660,176.118100520476,1,13
720,254.564342478271,1,3
780,170.6353547746,1,13
840,241.639977833011,1,4.00015
900,244.244113066842,1,3
960,226.289555598271,1,7.99991666666667
1020,215.83211828769,1,8
1080,250.357073962279,1,4.00006666666667
1140,215.083570903423,1,8
1200,258.855171678172,1,3
1260,260.31976841646,1,3
1320,229.323661390031,1,7.99991666666667
1380,205.295457504709,1,8
1440,234.13837866687,1,8
1500,257.766062231996,1,3
1560,236.796633548327,1,8
1620,252.043193504201,1,3
1680,250.205024015704,1,3
1740,248.121193140785,1,3
1800,203.040966101048,1,8
1860,231.935016741864,1,8
1920,175.484258729081,1,3
1980,-110.676892127093,1,3
2040,253.455790993525,1.66666666662726e-05,3
2100,248.924709739577,1,3
2160,280.821504728524,1,7.99991666666665
2220,144.513966325407,1,3
2280,-69.795289344815,1,3
2340,207.171345250373,1.66666666700621e-05,3
2400,279.750388619909,1,8
2460,288.799916201607,1,8
2520,280.86102082981,1,8
2580,259.073094505551,1,8
2640,281.233170753537,1,8
2700,283.418890555842,1,8
2760,292.821517025628,1,8
2820,264.13743546196,1,8
2880,260.59448927024,1,8
2940,261.605069035215,1,8
3000,295.176063740308,1,8
3060,278.451832084857,1,8
3120,300.752798303739,1,8
3180,262.637819523391,1,8
3240,292.223503654065,1,8
3300,276.642217881772,1,8
3360,276.951435603683,1,8
3420,290.225082700037,1,8
3480,270.479066846498,1,8
3540,269.89008524361,1,8
3600,281.4232074284,1,8
3660,290.505093870532,1,8
3720,286.665048939374,1,8
3780,296.01025885369,1,8
3840,271.623607588829,1,8
3900,262.929749548315,1,8
3960,275.039827826509,1,8
4020,287.748064638836,1,8
4080,276.211843901027,1,8
4140,265.878599887839,1,8
4200,304.239044483774,1,8
4260,-61.6459481192931,1,3
4320,212.832289580214,0,3
4380,270.461060354713,1,8
4440,284.626266557115,1,8
4500,291.165623418464,1,8
4560,285.219827117407,1,8
4620,258.961868392753,1,8
4680,268.846441049204,1,8
4740,279.933801831239,1,8
4800,265.034569640711,1,8
4860,287.052261076752,1,8
4920,302.453099338665,1,8
4980,62.5025352584037,1,4.00006666666668
5040,267.060897182124,1,8
5100,259.332281285631,1,8
5160,288.246120163754,1,8
5220,266.133916653513,1,8
5280,291.497216658317,1,8
5340,302.659800060084,1,8
5400,298.446424731715,1,8
5460,277.502801705005,1,8
5520,278.482478802059,1,8
5580,303.790635137599,1,8
5640,288.463289661817,1,8
5700,291.939293470478,1,8
5760,283.702946949436,1,8
5820,286.413215054927,1,8
5880,213.307766738086,1,13
5940,273.309217040096,1,9.00013333333336
6000,295.082720325692,1,8
6060,263.743132858438,1,8
6120,284.838457512517,1,8
6180,230.969996856335,1,13
6240,272.37815264265,1,8
6300,222.025998777988,1,13
6360,284.303491399887,1,8
6420,293.344943650663,1,8
6480,295.222941582756,1,8
6540,271.080121182208,1,8
6600,276.363256195767,1,8
6660,263.939602195002,1,8
6720,296.134476136771,1,8
6780,271.970818735063,1,8
6840,286.295836935237,1,8
6900,-139.023191260015,1,3
6960,212.582893356626,3.33333333401242e-05,3
7020,298.677570194831,1,8
7080,281.633706670975,1,8
7140,297.658777301959,1,8
7200,270.930805511071,1,8
7260,261.479229024692,1,8
7320,259.65937164044,1,8
7380,281.696248389326,1,8
7440,263.745186187864,1,8
7500,268.785942375933,1,8
7560,288.352242948465,1,8
7620,276.319614406618,1,8
7680,269.852964546455,1,8
7740,302.391280267506,1,8
7800,290.388133697412,1,8
7860,263.849411145679,1,8
7920,288.646665476689,1,8
7980,272.408559283687,1,8
8040,289.148758967203,1,8
8100,275.296696534025,1,8
8160,287.163830841256,1,8
8220,270.272696962556,1,8
8280,301.350031587308,1,8
8340,245.755756263893,1,12.9999166666666
8400,286.629082571189,1,8
8460,269.795198300397,1,8
8520,235.173286831814,1,13
8580,262.137494335266,1,8
8640,233.155127529838,1,8
8700,165.431765679017,1,12.9999166666666
8760,224.754153034968,1,8
8820,193.869114947207,1,13
8880,208.259643435659,1,8
8940,205.087109834609,1,8
9000,211.223198092696,1,8
9060,221.416501558503,1,8
9120,214.974655815952,1,8
9180,219.6057164901,1,8
9240,219.838304107263,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,226.189939318247,1,8
9840,208.244968889362,1,8
