"t","utility","dimmer","servers"
660,176.574635329063,1,13
720,254.685147166436,1,3
780,171.112299296652,1,13
840,240.588671778988,1,4.00015
900,244.839031347891,1,3
960,227.005012489006,1,8
1020,253.974384665952,1,3
1080,223.305690369648,1,8
1140,215.434261980853,1,8
1200,259.96562957279,1,3
1260,226.759006992212,1,7.99983333333334
1320,260.762203316707,1,3
1380,205.893449100143,1,8
1440,256.105797359151,1,4.00006666666667
1500,226.047714838533,1,7.99991666666667
1560,236.982524940969,1,8
1620,215.756235785134,1,8
1680,246.776393798392,1,3
1740,248.528478042632,1,3
1800,243.01041846244,1,3
1860,259.900771433504,1,3
1920,261.410906339069,1,7.99991666666667
1980,57.7276133077362,1,3
2040,-362.027957517142,1,3
2100,-9.88683342921734,1.66666666662726e-05,3
2160,258.021883455378,0,3
2220,272.919078701167,1,8
2280,277.604327062646,1,8
2340,277.409127274275,1,8
2400,280.308237700522,1,8
2460,-274.758868180671,1,3
2520,148.48351241541,0,3
2580,258.953809711008,1,8
2640,-188.595037418112,1,3
2700,170.961300560529,3.33333333325451e-05,3
2760,292.843268301117,0.99998333333333,7.99991666666665
2820,264.331512548379,1,8
2880,260.574031632998,1,8
2940,261.564549028943,1,8
3000,-356.486037927733,1,3
3060,115.310523678874,0,3
3120,300.827702246529,1,8
3180,262.422729398646,1,8
3240,292.010607580654,1,8
3300,276.741836544927,1,8
3360,276.85688519376,1,8
3420,-318.982843697227,1,3
3480,129.063482564862,0,3
3540,269.763324114626,1,8
3600,281.388804498923,1,8
3660,290.258492266814,1,8
3720,286.694655626528,1,8
3780,296.31906161971,1,8
3840,224.395265916949,1,13
3900,263.114065597228,1,8
3960,275.157473398927,1,8
4020,241.008234947575,1,13
4080,276.189346712182,1,8
4140,265.863158197351,1,8
4200,304.571234359557,1,8
4260,277.402691482785,1,8
4320,267.428345762171,1,8
4380,270.379823459512,1,8
4440,284.515647067319,1,8
4500,-344.310221636383,1,3
4560,118.054739523639,0,3
4620,242.494569732235,0.99998333333333,3
4680,269.053866273851,1,8
4740,279.888153024826,1,8
4800,265.237464333569,1,8
4860,-228.639284339149,1,3
4920,166.75823352443,0,3
4980,273.207791481436,1,8
5040,285.05520638673,1,8
5100,259.933261690963,1,3
5160,242.026728537813,1,13
5220,266.359750505146,1,8
5280,291.727969688214,1,8
5340,302.215943947538,1,8
5400,298.136570505014,1,8
5460,277.302471997571,1,8
5520,278.398917641925,1,8
5580,304.018405031983,1,8
5640,288.432691637913,1,8
5700,291.909595746871,1,8
5760,283.637188719063,1,8
5820,286.684298300186,1,8
5880,260.408854931084,1,8
5940,236.433928515031,1,13
6000,286.589697301487,1,9.00006666666668
6060,263.89248376587,1,8
6120,284.373386714779,1,8
6180,277.477984532705,1,8
6240,272.592688464007,1,8
6300,267.56770725585,1,8
6360,284.347215795068,1,8
6420,293.356700484456,1,8
6480,295.426258171417,1,8
6540,271.035395767795,1,8
6600,276.56854843824,1,8
6660,199.420824515397,1,3
6720,295.923967361922,1,7.99991666666665
6780,272.241021777994,1,8
6840,241.166546160627,1,13
6900,239.572678142279,1,13
6960,302.261219299922,1,8
7020,298.638611001629,1,8
7080,281.504701721136,1,8
7140,297.3791055754,1,8
7200,271.070617190911,1,8
7260,261.4613274748,1,8
7320,259.734027544802,1,8
7380,281.492409914696,1,8
7440,263.917716045512,1,8
7500,268.843155518812,1,8
7560,288.109290133714,1,8
7620,276.103827014614,1,8
7680,270.180376180884,1,8
7740,302.244054960666,1,8
7800,290.097878355364,1,8
7860,263.852333400231,1,8
7920,288.668399426393,1,8
7980,272.418324261057,1,8
8040,289.2010097737,1,8
8100,275.868095132968,1,8
8160,287.226769100092,1,8
8220,225.883031026325,1,13
8280,301.267575647338,1,8
8340,290.927235332868,1,8
8400,286.886381440513,1,8
8460,269.731890352435,1,8
8520,280.394041096623,1,8
8580,261.839122996239,1,8
8640,233.064564640079,1,8
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,239.247869825005,1,4.00006666666668
9720,226.128918349077,1,7.99991666666665
9780,226.480641096985,1,8
9840,208.438227557336,1,8
