"t","utility","dimmer","servers"
660,221.293696667843,1,8
720,244.21956401442,1,4.00006666666667
780,254.212835140108,1,3
840,210.201377895266,1,7.99991666666667
900,245.411818079912,1,3
960,227.44244312125,1,8
1020,253.449023915959,1,3
1080,224.25332744309,1,8
1140,215.843743022875,1,8
1200,224.222401195077,1,8
1260,180.640950188025,1,13
1320,222.18277589497,1,9.00013333333333
1380,245.171696144966,1,3
1440,261.709427760136,1,3
1500,255.613474383807,1,3
1560,262.118236316132,1,3
1620,216.036672496958,1,7.99991666666667
1680,166.747067275864,1,13
1740,201.429434314383,1,9.00006666666667
1800,242.954088495964,1,3
1860,232.3585677893,1,8
1920,261.387593798217,1,8
1980,64.2155872218133,1,3
2040,-362.027957517142,1,3
2100,17.5612964885285,0,3
2160,-208.18615216883,1,3
2220,158.801527228444,0,3
2280,277.965496203472,1,8
2340,-28.0949654586266,1,3
2400,240.603552480867,1.66666666700621e-05,3
2460,-239.021356859241,1,3
2520,151.028400215992,1.66666666700621e-05,3
2580,260.053919038501,1,3
2640,281.015528478434,1,8
2700,236.041122967827,1,13
2760,284.274744511532,1,9.00006666666668
2820,264.340208726288,1,8
2880,260.475622832722,1,8
2940,215.05904734919,1,13
3000,-356.486037927733,1,3
3060,91.396329457379,0,3
3120,-362.689821810364,1,3
3180,29.3510696125275,0,3
3240,291.773523250333,1,8
3300,276.772595789811,1,8
3360,276.966783382982,1,8
3420,290.373574426125,1,8
3480,270.443699353788,1,8
3540,269.794541860556,1,8
3600,-151.8296035384,1,3
3660,204.129986056246,1.66666666700621e-05,3
3720,286.661527067003,1,8
3780,296.089996510089,1,8
3840,225.825605199796,1,13
3900,263.201301658043,1,8
3960,274.939690140132,1,8
4020,287.487895135052,1,8
4080,-70.585517331486,1,3
4140,205.654251178669,0,3
4200,304.485662042401,1,8
4260,277.172037447327,1,8
4320,216.936113027441,1,4.00006666666668
4380,270.576133748045,1,8
4440,284.569642957005,1,8
4500,291.577737887792,1,8
4560,-182.791775449161,1,3
4620,164.822951540741,0,3
4680,269.203138493097,1,8
4740,280.088992147114,1,8
4800,264.921645050436,1,8
4860,287.201930504369,1,8
4920,302.569320509379,1,8
4980,273.209975744032,1,8
5040,285.222356491745,1,8
5100,259.259697245215,1,8
5160,288.455292483095,1,8
5220,266.332321384323,1,8
5280,291.601211120296,1,8
5340,302.461145034098,1,8
5400,297.998839311497,1,8
5460,277.223157445451,1,8
5520,278.544872245403,1,8
5580,303.698027347829,1,8
5640,288.834038665191,1,8
5700,292.097610556614,1,8
5760,283.6808758674,1,8
5820,286.339089782722,1,8
5880,260.061375021321,1,8
5940,281.849309128218,1,8
6000,295.338138425085,1,8
6060,264.17623326585,1,8
6120,284.408772169186,1,8
6180,277.724910907322,1,8
6240,272.575447857384,1,8
6300,267.825070591983,1,8
6360,283.995961435618,1,8
6420,247.623294665474,1,13
6480,295.518769949667,1,8
6540,270.963072291957,1,8
6600,276.442704951021,1,8
6660,264.080940992089,1,8
6720,296.09786322128,1,8
6780,271.996495699479,1,8
6840,285.888592085404,1,8
6900,284.233191974254,1,8
6960,302.559294851099,1,8
7020,298.854998677545,1,8
7080,281.487160301832,1,8
7140,297.361860628982,1,8
7200,271.113661453377,1,8
7260,261.339234395948,1,8
7320,259.92466632512,1,8
7380,281.650005707265,1,8
7440,263.652287048126,1,8
7500,268.748675023046,1,8
7560,288.199475065655,1,8
7620,276.380425830883,1,8
7680,269.993745070777,1,8
7740,302.400243197283,1,8
7800,290.318108577205,1,8
7860,263.886818636738,1,8
7920,288.73362534823,1,8
7980,272.498199896573,1,8
8040,289.195138798197,1,8
8100,275.514947957126,1,8
8160,287.181588779898,1,8
8220,270.235060687574,1,8
8280,301.036770756504,1,8
8340,291.084676252238,1,8
8400,286.884461860103,1,8
8460,270.197065076274,1,8
8520,280.741409132647,1,8
8580,262.151640701917,1,8
8640,232.973773901887,1,8
8700,209.698249289465,1,8
8760,224.711543798598,1,8
8820,238.010368889466,1,8
8880,208.128919080962,1,8
8940,204.994686938514,1,8
9000,211.203523075705,1,8
9060,221.505468139754,1,8
9120,215.021230765164,1,8
9180,219.449225671141,1,8
9240,219.93120515661,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,211.350987137166,1,8
9720,181.57784424803,1,13
9780,217.67019444168,1,9.00006666666668
9840,208.297717185296,1,8
