"t","utility","dimmer","servers"
660,220.634988750714,1,8
720,254.634434131727,1,3
780,215.056136769789,1,7.99991666666667
840,210.194433326774,1,8
900,204.086122432243,1,8
960,228.195263253782,1,8
1020,254.859052154259,1,3
1080,224.404951891399,1,8
1140,254.096670001586,1,3
1200,259.090631787014,1,3
1260,180.495203531692,1,13
1320,261.439860444121,1,3
1380,244.099865369097,1,3
1440,234.045203085981,1,8
1500,226.044648448623,1,8
1560,263.267749211021,1,3
1620,215.821984567647,1,8
1680,249.817925706509,1,3
1740,247.303200361659,1,3
1800,203.607257844386,1,8
1860,232.401532685798,1,8
1920,220.328548455748,1,4.00006666666667
1980,2.17568547918004,1,3
2040,297.758215289321,1,8
2100,257.553394463977,1,8
2160,281.612628700508,1,8
2220,272.898486593359,1,8
2280,-97.3715485718481,1,3
2340,230.936080908798,0,3
2400,-49.8131096643167,1,3
2460,237.47966174914,0,3
2520,281.19525357293,1,8
2580,259.24980257408,1,8
2640,-81.2629816821955,1,3
2700,200.20585563568,1.66666666700621e-05,3
2760,292.609723322392,1,8
2820,264.290459417052,1,8
2880,260.73316433551,1,8
2940,213.842035866191,1,13
3000,-356.486037927733,1,3
3060,78.4912901068497,0,3
3120,301.185579417022,1,8
3180,242.985200909714,1,3
3240,-315.8014166829,1,3
3300,128.417682119626,0,3
3360,276.847660510397,1,8
3420,290.106173085258,1,8
3480,270.374923559647,1,8
3540,269.931900856626,1,8
3600,281.195280661776,1,8
3660,290.283220782388,1,8
3720,-288.326762034461,1,4.00006666666668
3780,159.167419052945,3.33333333325451e-05,3
3840,271.794892924134,1,8
3900,262.799187761386,1,8
3960,275.150575662127,1,8
4020,287.857379908541,1,8
4080,276.312748556994,1,8
4140,219.063468242869,1,13
4200,295.83895051087,1,9.00006666666668
4260,277.307662169559,1,8
4320,267.032026649859,1,8
4380,270.304128541285,1,8
4440,284.688858641896,1,8
4500,291.518316449673,1,8
4560,285.066977399147,1,8
4620,259.04298037217,1,8
4680,269.000049813369,1,8
4740,279.786023098779,1,8
4800,265.21232429337,1,8
4860,287.081481858112,1,8
4920,302.714919776372,1,8
4980,273.414811041897,1,8
5040,238.752187356229,1,12.9998333333333
5100,250.757233939671,1,9.00006666666668
5160,288.439922164109,1,8
5220,266.356873711155,1,8
5280,291.582107141889,1,8
5340,302.629650934638,1,8
5400,298.360503837864,1,8
5460,277.406906654023,1,8
5520,278.584143966832,1,8
5580,303.699885031024,1,8
5640,288.113688368943,1,8
5700,291.925565399629,1,8
5760,283.574425671383,1,8
5820,286.536460752085,1,8
5880,241.988453192897,1,3
5940,281.145739789443,1,8
6000,295.107427214843,1,8
6060,263.844188521607,1,8
6120,284.860261603882,1,8
6180,277.512605894603,1,8
6240,272.681764669727,1,8
6300,267.698222100526,1,8
6360,284.31194676539,1,8
6420,293.395317552987,1,8
6480,295.333192766082,1,8
6540,270.822694422417,1,8
6600,276.225743970905,1,8
6660,264.195219401239,1,8
6720,296.113307277157,1,8
6780,226.386982498236,1,12.9999166666666
6840,286.229892872085,1,8
6900,284.418320404042,1,8
6960,302.435589503377,1,8
7020,298.357284106742,1,8
7080,236.050168452496,1,13
7140,297.466571314715,1,8
7200,271.097881502938,1,8
7260,261.24298972175,1,8
7320,215.051376352942,1,13
7380,281.581599682995,1,8
7440,263.845619959477,1,8
7500,268.948289354361,1,8
7560,288.27964872303,1,8
7620,276.180693278402,1,8
7680,270.129940360172,1,8
7740,302.432010930111,1,8
7800,-271.208415452481,1,3
7860,137.327181445231,0,3
7920,288.726648974449,1,8
7980,272.24003121524,1,8
8040,244.518941784285,1,12.9999166666666
8100,275.528803863148,1,8
8160,286.888553907232,1,8
8220,270.114992588475,1,8
8280,301.148198398189,1,8
8340,291.283636506388,1,8
8400,286.447738493679,1,8
8460,270.125135022222,1,8
8520,280.530991847207,1,8
8580,261.912181529047,1,8
8640,232.926468158116,1,8
8700,209.567384644673,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,208.150937929817,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,171.166275871896,1,13
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,192.734038672534,1,12.9999166666666
9360,209.993749560169,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
