"t","utility","dimmer","servers"
660,219.024611155832,1,8
720,246.998243290702,1,4.00006666666667
780,255.090424224312,1,3
840,208.373340266407,1,7.99991666666667
900,202.503398363788,1,8
960,226.676290968664,1,8
1020,215.963150474134,1,8
1080,224.135620393632,1,8
1140,215.791253212349,1,8
1200,224.137131756777,1,8
1260,260.864242646109,1,3
1320,230.51405417371,1,8
1380,237.026165456258,1,4.00066666666667
1440,265.855928367378,1,3
1500,259.525139523419,1,3
1560,237.055205052857,1,8
1620,215.954049872346,1,8
1680,249.034756991611,1,3
1740,247.504577793227,1,3
1800,241.868931661488,1,3
1860,232.122262905741,1,8
1920,261.087438438552,1,8
1980,272.33875054384,1,8
2040,-362.027957517142,1,3
2100,-5.97504029503253,0,3
2160,258.030090636192,0,3
2220,273.263700286406,1,8
2280,-79.2062912864889,1,3
2340,202.054136873213,1.66666666700621e-05,3
2400,232.072110942951,1,13
2460,280.847777143435,1,9.00006666666668
2520,281.212507177607,1,8
2580,251.47736558745,1,3
2640,280.83400009903,1,8
2700,-176.130572327823,1,3
2760,187.695909203369,0,3
2820,264.312016169688,1,8
2880,251.575769684429,1,3
2940,261.300427257126,1,7.99991666666665
3000,-356.486037927733,1,3
3060,108.497801880074,0.000166666666670305,3
3120,301.047650283004,1,8
3180,262.660264223853,1,8
3240,291.894979848886,1,8
3300,276.679468374193,1,8
3360,276.951220164879,1,8
3420,289.953311264616,1,8
3480,270.504989943721,1,8
3540,269.961068416609,1,8
3600,-83.2966490275908,1,3
3660,220.798540776987,1.66666666700621e-05,3
3720,286.356918132003,1,8
3780,296.355203472562,1,8
3840,271.452127474791,1,8
3900,262.83338997814,1,8
3960,274.966947103935,1,8
4020,287.708426992908,1,8
4080,276.211267200966,1,8
4140,266.002334180032,1,8
4200,304.430742352586,1,8
4260,277.213161532187,1,8
4320,267.330831935954,1,8
4380,270.528566886385,1,8
4440,284.790931299359,1,8
4500,291.322847211147,1,8
4560,285.285296793438,1,8
4620,258.804090282707,1,8
4680,268.987427329285,1,8
4740,279.9512487471,1,8
4800,265.151999325075,1,8
4860,287.396590278324,1,8
4920,302.392208771858,1,8
4980,273.124861049156,1,8
5040,285.284947207631,1,8
5100,259.285744641774,1,8
5160,240.74515564927,1,13
5220,266.168174699867,1,8
5280,291.51681664667,1,8
5340,302.521252933463,1,8
5400,298.562956107556,1,8
5460,277.192998384034,1,8
5520,278.465506954407,1,8
5580,303.961623688186,1,8
5640,288.609251494638,1,8
5700,292.066905362136,1,8
5760,283.748865464845,1,8
5820,286.404598667423,1,8
5880,260.301383225437,1,8
5940,281.893490669005,1,8
6000,294.933974172929,1,8
6060,264.213153346658,1,8
6120,284.388021425938,1,8
6180,277.740712965854,1,8
6240,272.737619417115,1,8
6300,267.901324236631,1,8
6360,284.194846645501,1,8
6420,246.257700197237,1,13
6480,295.365096570373,1,8
6540,270.856682590499,1,8
6600,276.507887021613,1,8
6660,264.069731604049,1,8
6720,295.936533611572,1,8
6780,272.034479279534,1,8
6840,286.149714308181,1,8
6900,284.424067455978,1,8
6960,302.653146173801,1,8
7020,298.570839912238,1,8
7080,281.672299881904,1,8
7140,297.468535589568,1,8
7200,270.836374258063,1,8
7260,215.224303312677,1,13
7320,259.674820920714,1,8
7380,281.565207873741,1,8
7440,263.680899673342,1,8
7500,268.681252939329,1,8
7560,242.461719092133,1,13
7620,275.979186738866,1,8
7680,270.192942132021,1,8
7740,302.469323020338,1,8
7800,290.214327477664,1,8
7860,263.835225516967,1,8
7920,288.890019432103,1,8
7980,272.477735848923,1,8
8040,289.267993644638,1,8
8100,275.835093526032,1,8
8160,287.212134649816,1,8
8220,270.241669218046,1,8
8280,301.239685544366,1,8
8340,245.84475132692,1,13
8400,278.254497526135,1,9.00006666666668
8460,270.162146252969,1,8
8520,280.636774065995,1,8
8580,261.984505553701,1,8
8640,233.130099237997,1,8
8700,209.536685947446,1,8
8760,258.401844735602,1,3
8820,237.89552968186,1,8
8880,208.241718522282,1,8
8940,205.285140364537,1,8
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,214.808155295881,1,8
9180,219.281342926387,1,8
9240,219.799998180534,1,8
9300,236.937768910446,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,164.169381116285,1,12.9999166666666
9660,167.320393077888,1,13
9720,226.154318033255,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
