"t","utility","dimmer","servers"
660,219.22496012084,1,8
720,214.946571020607,1,8
780,215.187484631311,1,8
840,241.936160946034,1,4.00006666666667
900,203.674957239123,1,7.99991666666667
960,261.914991124217,1,3
1020,253.616219317919,1,3
1080,223.109873466033,1,8
1140,215.459758201782,1,8
1200,223.818291559683,1,8
1260,226.965327286164,1,8
1320,230.6494798087,1,8
1380,206.401371075317,1,8
1440,264.990363750412,1,3
1500,226.535050370832,1,7.99991666666667
1560,262.53640502447,1,3
1620,215.937416137319,1,8
1680,249.693010768196,1,3
1740,210.242168490915,1,8
1800,157.193273632318,1,13
1860,223.941336806983,1,9.00013333333333
1920,261.556012946454,1,8
1980,49.1599448976791,1,3
2040,-362.027957517142,1,3
2100,13.3753231786574,0,3
2160,-189.206791509782,1,3
2220,171.4975495894,0,3
2280,278.011937796462,1,8
2340,277.550890795839,1,8
2400,280.48140689911,1,8
2460,289.443437612465,1,8
2520,-124.293782024736,1,3
2580,190.585119546231,0,3
2640,281.651917452906,1,8
2700,-143.103224980575,1,3
2760,212.06686668989,1.66666666700621e-05,3
2820,140.555066328275,1,3
2880,257.638585562448,1,8
2940,213.884895847843,1,13
3000,295.282601591655,1,8
3060,278.396998958017,1,8
3120,301.163094163636,1,8
3180,262.420722273606,1,8
3240,291.770163185707,1,8
3300,276.814590818959,1,8
3360,-38.0801643735147,1,3
3420,239.801457284803,0,3
3480,8.9328322517197,1,3
3540,266.410067888705,1,8
3600,281.670776587908,1,8
3660,290.481550771037,1,8
3720,286.88917520817,1,8
3780,296.172793186225,1,8
3840,271.482349170407,1,8
3900,263.0253434674,1,8
3960,275.07556398281,1,8
4020,287.734615797979,1,8
4080,276.233761723734,1,8
4140,265.748327006862,1,8
4200,304.620478958663,1,8
4260,277.326643857031,1,8
4320,267.229362000123,1,8
4380,270.571923574088,1,8
4440,-113.218123443559,1,3
4500,223.848773246122,0,3
4560,284.924382962508,1,8
4620,258.623432400785,1,8
4680,269.101134751496,1,8
4740,-167.55488263872,1,4.00006666666668
4800,155.748641521007,1.66666666700621e-05,3
4860,287.21383626653,1,8
4920,302.59904914307,1,8
4980,273.046164834452,1,8
5040,284.960199464019,1,8
5100,259.293735695316,1,8
5160,-309.281232885552,1,3
5220,127.444707998196,0,3
5280,244.029467593095,1,13
5340,302.478175398235,1,8
5400,298.394827952764,1,8
5460,277.174682001972,1,8
5520,278.355259574233,1,8
5580,257.263438622153,1,13
5640,288.08058848915,1,8
5700,292.077938661635,1,8
5760,283.419204198289,1,8
5820,286.563336784328,1,8
5880,260.207965041784,1,8
5940,281.78426352538,1,8
6000,295.116328142744,1,8
6060,263.697679778509,1,8
6120,284.65053578376,1,8
6180,277.482609842568,1,8
6240,272.816825757033,1,8
6300,267.746498600627,1,8
6360,284.215129833667,1,8
6420,293.389353107572,1,8
6480,295.341230153843,1,8
6540,270.993197627964,1,8
6600,276.519117546448,1,8
6660,264.319947702758,1,8
6720,296.001513492456,1,8
6780,272.14108012195,1,8
6840,285.81136467194,1,8
6900,284.448714173412,1,8
6960,302.547964171398,1,8
7020,298.589599819621,1,8
7080,281.461754034897,1,8
7140,297.479990019382,1,8
7200,271.006677245989,1,8
7260,261.455538046196,1,8
7320,259.495435830603,1,8
7380,281.907514649729,1,8
7440,263.791627680902,1,8
7500,268.800870519159,1,8
7560,288.315425402626,1,8
7620,276.123797842535,1,8
7680,270.016783670067,1,8
7740,302.619296105205,1,8
7800,290.022365271682,1,8
7860,263.974782916569,1,8
7920,288.690588617385,1,8
7980,272.532213672162,1,8
8040,289.072238480803,1,8
8100,275.498876132731,1,8
8160,287.200123285031,1,8
8220,270.156157280458,1,8
8280,301.313122618138,1,8
8340,291.245428434182,1,8
8400,286.764391972553,1,8
8460,224.30308231929,1,13
8520,280.61066454322,1,8
8580,262.076212179565,1,8
8640,232.842497944072,1,8
8700,209.501927373287,1,8
8760,180.01549771505,1,13
8820,229.377131684819,1,9.00006666666668
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,221.380092312409,1,8
9120,215.212989335377,1,8
9180,219.105474491321,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,172.871718805688,1,13
9540,227.852639688498,1,9.00013333333336
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,208.30298405816,1,8
