"t","utility","dimmer","servers"
660,177.258935294477,1,13
720,172.755300201139,1,13
780,215.085509999514,1,8
840,210.193403597399,1,8
900,204.148518399888,1,8
960,228.335287553092,1,8
1020,253.205474079452,1,3
1080,224.387177563811,1,8
1140,172.139456407159,1,13
1200,259.103805628769,1,3
1260,261.248249588482,1,3
1320,262.851820000877,1,3
1380,243.662988609629,1,3
1440,189.904856010866,1,13
1500,260.095528118411,1,3
1560,262.326934079169,1,3
1620,215.436026218227,1,8
1680,250.530517273141,1,3
1740,247.703589114423,1,3
1800,159.236915436817,1,13
1860,231.993042089283,1,8
1920,194.717781993204,1,3
1980,-102.187269407613,1,3
2040,255.476775810203,0,3
2100,259.626451694663,1,3
2160,-25.0124516881918,1,3
2220,223.200712477737,0,3
2280,277.35947426592,1,8
2340,-27.9594381445643,1,3
2400,238.733857626218,0,3
2460,-253.351297622538,1,3
2520,158.110258936735,0,3
2580,258.548561651109,1,8
2640,-132.332492622242,1,3
2700,227.935492591377,0,3
2760,292.453805469879,1,8
2820,192.28377822214,1,3
2880,259.18565783903,1,8
2940,261.258868538592,1,8
3000,-356.486037927733,1,3
3060,87.4539237430715,0,3
3120,-362.689821810364,1,3
3180,23.7876512375874,0,3
3240,246.804148746441,1,13
3300,232.156800089131,1,13
3360,276.642547117098,1,8
3420,-308.489941432362,1,3
3480,119.080299202354,0,3
3540,269.619621767155,1,8
3600,281.019405051209,1,8
3660,290.200080042306,1,8
3720,242.348177447251,1,13
3780,295.903261830661,1,8
3840,271.47431190317,1,8
3900,263.149126598934,1,8
3960,275.17666848848,1,8
4020,-267.002207349354,1,3
4080,141.868243682773,0,3
4140,265.840954278857,1,8
4200,260.649147447411,1,13
4260,277.059372492804,1,8
4320,181.928922639593,1,3
4380,269.541207854657,1,8
4440,-172.179873483219,1,3
4500,190.696611792075,0,3
4560,241.55197327262,1,13
4620,237.419519701602,1,3
4680,268.454572081065,1,8
4740,280.015568524306,1,8
4800,221.600238796564,1,13
4860,287.240802207618,1,8
4920,302.761390345517,1,8
4980,273.199255411846,1,8
5040,285.155732877303,1,8
5100,215.858157184798,1,13
5160,288.39461115006,1,8
5220,266.156428439536,1,8
5280,291.914433916123,1,8
5340,302.511257925565,1,8
5400,-359.652706238584,1,3
5460,60.2740961081428,0,3
5520,234.959439558629,1,13
5580,303.679129585854,1,8
5640,288.195330699329,1,8
5700,248.80531684184,1,13
5760,-192.109066005386,1,3
5820,183.940251689777,0,3
5880,260.201821714176,1,8
5940,282.048010834876,1,8
6000,-342.340708459701,1,3
6060,113.900627069348,0,3
6120,284.787698138605,1,8
6180,-84.7495086549239,1,3
6240,220.188009526305,0,3
6300,267.783485802279,1,8
6360,284.478506615981,1,8
6420,293.436959677857,1,8
6480,295.322585276251,1,8
6540,270.886932996939,1,8
6600,276.267349723343,1,8
6660,263.988050439965,1,8
6720,296.157327665908,1,8
6780,229.265233270565,1,13
6840,-220.871631626783,1,3
6900,166.50849559443,0,3
6960,259.327153591827,1,13
7020,298.674398566938,1,8
7080,-100.346879284581,1,3
7140,216.052210186288,0,3
7200,228.061882058084,1,13
7260,253.694599483127,1,3
7320,216.429279119018,1,13
7380,-127.516464474301,1,3
7440,182.267859506547,0,3
7500,184.595642635937,1,3
7560,-316.294812385615,1,3
7620,139.519488841902,0,3
7680,269.970632018035,1,8
7740,259.890422236901,1,13
7800,-331.379716568352,1,3
7860,120.625236879509,0,3
7920,288.827150881458,1,8
7980,5.79196730161733,1,3
8040,232.838933751463,1,13
8100,-13.5228834305622,1,3
8160,250.114375773047,0,3
8220,270.248449815335,1,8
8280,301.210285565757,1,8
8340,291.336753466809,1,8
8400,286.790648368011,1,8
8460,270.107762112917,1,8
8520,237.520200055142,1,13
8580,262.265385678749,1,8
8640,233.092529989389,1,8
8700,209.493350791635,1,8
8760,257.930298420254,1,3
8820,238.062974217441,1,8
8880,208.356592047356,1,8
8940,205.256879193693,1,8
9000,211.151356627676,1,8
9060,254.921246340277,1,3
9120,215.007405383685,1,8
9180,219.258061391569,1,8
9240,254.987655303812,1,3
9300,236.540896350181,1,8
9360,167.113176479741,1,13
9420,203.984915150333,1,8
9480,217.551472396432,1,8
9540,236.015357729401,1,8
9600,245.652342575292,1,3
9660,211.552820031533,1,8
9720,226.230380484531,1,8
9780,226.746741086156,1,8
9840,246.20128272073,1,3
