"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,254.965746255189,1,3
780,214.486054750178,1,8
840,250.457427398121,1,3
900,244.827273471275,1,3
960,260.85107096551,1,3
1020,254.316220226888,1,3
1080,256.907561789877,1,3
1140,169.150429723485,1,13
1200,258.437149703528,1,3
1260,224.818358900281,1,8
1320,257.325107797207,1,3
1380,204.295143645989,1,8
1440,187.730437389465,1,13
1500,180.333409476655,1,13
1560,254.938020727904,1,4.00015
1620,250.554025033075,1,3
1680,249.73821573489,1,3
1740,208.838329774191,1,8
1800,202.779479741414,1,8
1860,186.676936491767,1,13
1920,215.628572654509,1,13
1980,62.7191249997729,1,3
2040,289.045660801637,1,8
2100,245.567380417092,1,3
2160,-183.262812815308,1,3
2220,189.006246117538,0,3
2280,232.444107608178,1,13
2340,-102.503578758953,1,3
2400,216.91322822382,0,3
2460,-350.260062527246,1,3
2520,108.608907199818,0,3
2580,214.074989518226,1,13
2640,-153.796634453838,1,3
2700,184.282644833186,0,3
2760,292.510012545797,1,8
2820,219.695860439084,1,13
2880,260.396723670068,1,8
2940,253.473456896841,1,3
3000,294.845608480159,1,8
3060,-39.7544390591839,1,3
3120,247.160441187268,0,3
3180,246.001963288631,1,3
3240,-278.992833179307,1,3
3300,136.356740554976,0,3
3360,232.42213163557,1,13
3420,289.675332825011,1,8
3480,270.229369644045,1,8
3540,225.781436596654,1,13
3600,281.306870155338,1,8
3660,246.505530054538,1,13
3720,286.709953188446,1,8
3780,-357.399477037153,1,3
3840,77.5823719844876,0,3
3900,249.283657763082,1,3
3960,275.103121444937,1,8
4020,244.046715381768,1,13
4080,276.162974588732,1,8
4140,225.951324469382,1,3
4200,304.193957766381,1,8
4260,277.337624814385,1,8
4320,267.1934322087,1,8
4380,270.588771388487,1,8
4440,241.126933095147,1,13
4500,291.34165985601,1,8
4560,-174.084956619648,1,3
4620,163.269317253765,0,3
4680,268.839092811451,1,8
4740,236.70998548979,1,13
4800,264.920292241865,1,8
4860,287.207595731357,1,8
4920,-364.193164695598,1,3
4980,-4.18051916584258,0,3
5040,260.03934656573,0,3
5100,259.384547884742,1,8
5160,245.170840294197,1,13
5220,223.080737286983,1,13
5280,-352.5859684611,1,3
5340,144.567540411844,0,3
5400,-359.652706238584,1,3
5460,85.0259151403977,0,3
5520,-73.6018004679525,1,3
5580,239.068749650992,0,3
5640,245.496152032062,1,13
5700,291.963127029731,1,8
5760,240.652549827424,1,13
5820,243.227820321979,1,13
5880,260.528761447116,1,8
5940,-237.088795966685,1,3
6000,189.698243111878,0,3
6060,263.664674547101,1,8
6120,284.859011212274,1,8
6180,277.591425559411,1,8
6240,137.959934912176,1,3
6300,218.283931960598,1,13
6360,241.502772106074,1,13
6420,293.256991292545,1,8
6480,252.536940174816,1,13
6540,271.040078773693,1,8
6600,276.103380657247,1,8
6660,263.986283004368,1,8
6720,-341.32432140889,1,3
6780,115.228999792721,0,3
6840,-269.4292706647,1,3
6900,149.654227642972,0,3
6960,-364.142854456886,1,3
7020,49.0475165910079,0,3
7080,281.553737609356,1,8
7140,254.736849461331,1,13
7200,270.75203502335,1,8
7260,218.454506024767,1,13
7320,259.628376561065,1,8
7380,281.616795930017,1,8
7440,263.559936175699,1,8
7500,226.135020665139,1,13
7560,245.27242652069,1,13
7620,233.705182529292,1,13
7680,174.368059331523,1,3
7740,256.74489271142,1,13
7800,290.323977567397,1,8
7860,221.377072512877,1,13
7920,288.500118216035,1,8
7980,272.520632679984,1,8
8040,289.308746608642,1,8
8100,275.717341376109,1,8
8160,-259.559735229879,1,3
8220,138.763267024933,0,3
8280,301.176828812679,1,8
8340,291.027386144154,1,8
8400,244.100392147349,1,13
8460,227.299703483343,1,13
8520,-109.175430082823,1,3
8580,194.670028767649,0,3
8640,232.754106629653,1,8
8700,246.726399486428,1,3
8760,259.125047428404,1,3
8820,237.999514516223,1,8
8880,208.079754002971,1,8
8940,235.785928307571,1,4.00006666666668
9000,248.515818163414,1,3
9060,221.309817451967,1,8
9120,250.92668767476,1,3
9180,219.432402365369,1,8
9240,177.434994300448,1,13
9300,236.502443141578,1,8
9360,210.065033984769,1,8
9420,204.312361301008,1,8
9480,217.575512578147,1,8
9540,193.475843249193,1,13
9600,208.370645742001,1,8
9660,211.518081871619,1,8
9720,226.312884211352,1,8
9780,183.698433502481,1,13
9840,208.324770554038,1,8
