"t","utility","dimmer","servers"
660,220.404387792819,1,8
720,216.132540727307,1,8
780,215.99928672673,1,8
840,249.894306599521,1,3
900,204.135120508404,1,7.99991666666667
960,182.194718941299,1,13
1020,255.717357348859,1,3
1080,178.601708263065,1,13
1140,253.79276992622,1,3
1200,258.82949033094,1,3
1260,181.444823070723,1,13
1320,261.274671376347,1,3
1380,244.458631243656,1,3
1440,233.995054334462,1,8
1500,257.763067770725,1,3
1560,191.384144953872,1,13
1620,170.78169588791,1,13
1680,250.271721220395,1,3
1740,248.12053523409,1,3
1800,158.71235014364,1,13
1860,187.3862676629,1,13
1920,175.492758635551,1,3
1980,257.181627114157,1,8
2040,-362.027957517142,1,3
2100,6.57671839181051,0,3
2160,281.262975276841,1,8
2220,144.508688771441,1,3
2280,-69.7971984159994,1,3
2340,207.169854487954,0,3
2400,-164.582757365685,1,3
2460,193.309056387222,0,3
2520,235.829787008488,1,13
2580,255.976353641928,1,3
2640,236.436677898923,1,13
2700,283.124318030148,1,8
2760,292.585340442754,1,8
2820,263.978403526383,1,8
2880,238.214417687859,1,3
2940,251.10339855357,1,3
3000,294.811145925197,1,8
3060,278.327257447801,1,8
3120,300.647438029731,1,8
3180,262.570538432564,1,8
3240,292.164980070881,1,8
3300,276.600277896494,1,8
3360,276.919034092227,1,8
3420,245.808991599303,1,13
3480,219.014822642628,1,3
3540,269.033020815061,1,8
3600,237.324123484898,1,13
3660,246.602415795127,1,13
3720,-195.375592822056,1,3
3780,183.000549724874,0,3
3840,227.958266250438,1,13
3900,249.782538480867,1,3
3960,230.854708293313,1,13
4020,287.740603419693,1,8
4080,276.203634158365,1,8
4140,223.656627108779,1,3
4200,304.011619079151,1,8
4260,277.194888249865,1,8
4320,267.067619595291,1,8
4380,227.087739418341,1,13
4440,284.62333642722,1,8
4500,291.163673726916,1,8
4560,285.218394719471,1,8
4620,258.960885755668,1,8
4680,268.845634700289,1,8
4740,-84.5598958230121,1,3
4800,209.37020163121,0,3
4860,287.052269470869,1,8
4920,302.452538031545,1,8
4980,273.085925818077,1,8
5040,-211.386329488845,1,3
5100,155.375981090963,0,3
5160,-329.556249419337,1,3
5220,124.095374546109,0,3
5280,291.503483372446,1,8
5340,-364.191146547651,1,3
5400,62.1805924232844,0,3
5460,277.5051218786,1,8
5520,278.482301701103,1,8
5580,303.790484032043,1,8
5640,-290.771238809996,1,3
5700,150.402234006799,0,3
5760,283.703615045371,1,8
5820,243.154145267883,1,13
5880,250.478903361501,1,3
5940,238.65223433251,1,13
6000,-356.31278768359,1,3
6060,81.2045436824975,0,3
6120,241.723347707552,1,13
6180,277.528729788044,1,8
6240,272.378116734142,1,8
6300,267.92518295753,1,8
6360,-228.120615045299,1,3
6420,198.200073844771,0,3
6480,295.228311838603,1,8
6540,271.080105168886,1,8
6600,276.363243447996,1,8
6660,218.754731246816,1,3
6720,294.964371124444,1,8
6780,228.989234793281,1,13
6840,286.294865294759,1,8
6900,241.522597684382,1,13
6960,302.503341005528,1,8
7020,255.851010438195,1,13
7080,238.770000274679,1,13
7140,297.658630308101,1,8
7200,111.601066225677,1,3
7260,255.364896385793,1,8
7320,259.659370432101,1,8
7380,238.908530423787,1,13
7440,220.935776274026,1,13
7500,151.815559598141,1,3
7560,-246.323807076972,1,3
7620,157.462591670606,0,3
7680,227.13046457153,1,13
7740,302.391279567034,1,8
7800,290.388133199063,1,8
7860,263.849410803925,1,8
7920,288.646665183249,1,8
7980,272.408559074094,1,8
8040,289.148758794248,1,8
8100,232.605945919958,1,13
8160,244.486263950438,1,13
8220,270.27249834081,1,8
8280,258.727189820066,1,13
8340,291.399580051404,1,8
8400,286.630110684715,1,8
8460,269.795198267421,1,8
8520,280.178665993195,1,8
8580,181.663310741776,1,3
8640,233.089099410054,1,8
8700,209.631421180287,1,8
8760,224.755507452641,1,8
8820,195.352136825427,1,13
8880,208.259447898807,1,8
8940,162.381107946432,1,13
9000,211.223198087125,1,8
9060,254.630069860137,1,3
9120,214.966421765764,1,8
9180,219.605716486158,1,8
9240,219.838304104024,1,8
9300,236.751548859034,1,8
9360,247.417920609256,1,3
9420,204.173126492627,1,8
9480,217.478115284212,1,8
9540,193.268373589811,1,13
9600,208.436871343095,1,8
9660,168.716089291349,1,13
9720,226.292939265178,1,8
9780,226.189939317451,1,8
9840,208.244968888779,1,8
