"t","utility","dimmer","servers"
660,175.335998482842,1,13
720,255.4405015175,1,3
780,213.669783838229,1,8
840,250.144312925507,1,3
900,158.590981680947,1,13
960,261.243171518583,1,3
1020,253.954163486294,1,3
1080,177.831837680431,1,13
1140,214.081844393384,1,8
1200,222.702172411438,1,8
1260,258.572812533921,1,3
1320,262.42305469405,1,3
1380,204.799863633601,1,8
1440,264.777572860449,1,3
1500,258.395698516878,1,3
1560,235.667820899454,1,8
1620,252.573787263632,1,3
1680,251.729222668646,1,3
1740,209.015643422029,1,8
1800,158.114484491985,1,13
1860,231.461450369604,1,8
1920,240.025491432738,1,3
1980,269.631332314234,1,8
2040,299.448658590272,1,8
2100,211.449608246397,1,13
2160,281.519632396993,1,8
2220,227.725529681025,1,13
2280,-99.0504302554776,1,3
2340,207.568099573303,0,3
2400,280.261553300967,1,8
2460,243.686458477453,1,13
2520,280.962590666018,1,8
2580,240.369875495495,1,3
2640,280.891050879152,1,8
2700,238.490832454999,1,13
2760,292.803098685925,1,8
2820,264.263240035557,1,8
2880,260.664771821555,1,8
2940,253.723729071084,1,3
3000,294.791193035343,1,8
3060,-12.397465989865,1,3
3120,256.814795993072,0,3
3180,217.998736495129,1,13
3240,291.942442402112,1,8
3300,14.3833883569763,1,3
3360,225.959673283895,1,13
3420,-325.874449074432,1,3
3480,131.471083398782,0,3
3540,269.602853128653,1,8
3600,281.599721758279,1,8
3660,290.355843004424,1,8
3720,286.4253426909,1,8
3780,-357.399477037153,1,3
3840,104.683505935005,0,3
3900,244.989916423864,1,3
3960,274.796122747274,1,8
4020,287.779047625824,1,8
4080,276.435136700689,1,8
4140,265.951467611127,1,8
4200,-366.332019333701,1,3
4260,-4.30609932796807,0,3
4320,247.466009500499,0,3
4380,270.780188424419,1,8
4440,-181.969665691222,1,3
4500,174.888150125782,0,3
4560,285.373557708134,1,8
4620,258.802679275898,1,8
4680,127.35473121877,1,3
4740,274.344941418081,1,8
4800,265.078110034184,1,8
4860,-337.271987678784,1,3
4920,147.145754387947,0,3
4980,273.504671391552,1,8
5040,285.221730390771,1,8
5100,215.250387439061,1,13
5160,244.569273747163,1,13
5220,266.145748574974,1,8
5280,247.829383877016,1,13
5340,259.141958548623,1,13
5400,298.207494355059,1,8
5460,277.166007133839,1,8
5520,-47.3684319891637,1,3
5580,262.28066251087,0,3
5640,288.504496833557,1,8
5700,292.105736765427,1,8
5760,240.54854717425,1,13
5820,243.142807821028,1,13
5880,216.881804989467,1,13
5940,239.031988378683,1,13
6000,295.011487237273,1,8
6060,220.824727649065,1,13
6120,241.615803855137,1,13
6180,234.83852329578,1,13
6240,229.958712936598,1,13
6300,224.791413359187,1,13
6360,-127.442608894138,1,3
6420,208.285320698251,0,3
6480,295.4270097535,1,8
6540,228.208225324426,1,13
6600,276.513802332753,1,8
6660,263.999174814316,1,8
6720,253.495815925152,1,13
6780,272.112875617728,1,8
6840,-175.482055170536,1,3
6900,199.286853675473,0,3
6960,302.719213524472,1,8
7020,298.714844043917,1,8
7080,281.480211877968,1,8
7140,254.775421287273,1,13
7200,271.203698900129,1,8
7260,218.270025052279,1,13
7320,259.82979847283,1,8
7380,281.883732917047,1,8
7440,263.647888864941,1,8
7500,268.927426288985,1,8
7560,288.408016430911,1,8
7620,276.238805157505,1,8
7680,270.090558788467,1,8
7740,-364.172497309705,1,3
7800,42.5130045509157,0,3
7860,235.790141387871,1,3
7920,288.481087135711,1,8
7980,272.433796716468,1,8
8040,289.211069575731,1,8
8100,275.549726819534,1,8
8160,-317.067272860436,1,3
8220,135.914346092245,0,3
8280,-362.777640654595,1,3
8340,51.9352447891207,0,3
8400,286.791080983205,1,8
8460,270.035803712115,1,8
8520,280.518844747089,1,8
8580,160.35074815289,1,3
8640,232.934114499492,1,8
8700,209.651179598945,1,8
8760,224.894420572098,1,8
8820,237.827014035895,1,8
8880,165.45868855316,1,13
8940,162.324370221103,1,13
9000,211.406785687043,1,8
9060,221.495841151789,1,8
9120,215.127639539144,1,8
9180,219.331646310239,1,8
9240,177.018317232198,1,13
9300,259.200304215206,1,3
9360,210.175337058935,1,8
9420,161.631812634601,1,12.9999166666666
9480,174.742754759065,1,13
9540,193.158515689251,1,13
9600,208.58917153008,1,8
9660,248.617842868982,1,3
9720,183.716538128052,1,13
9780,183.588255206606,1,13
9840,208.199993218887,1,8
