"t","utility","dimmer","servers"
660,219.996928823182,1,8
720,172.625939823306,1,13
780,215.460442914049,1,8
840,210.510706457437,1,8
900,204.159404446109,1,8
960,260.773792807563,1,3
1020,172.747915870313,1,13
1080,224.489163563422,1,8
1140,215.940746728208,1,8
1200,224.707618280632,1,8
1260,260.750438057247,1,3
1320,230.419648735807,1,8
1380,206.507450280554,1,8
1440,262.22500679928,1,3
1500,259.462838440009,1,3
1560,262.330041781371,1,3
1620,215.865752297694,1,8
1680,250.974776906329,1,3
1740,247.12497762223,1,3
1800,241.925281006485,1,3
1860,187.379821413349,1,13
1920,201.847452845417,1,3
1980,155.14173632412,1,3
2040,-362.027957517142,1,3
2100,23.9047215963838,0,3
2160,281.289997607489,0.99998333333333,7.99991666666665
2220,273.264132260374,1,8
2280,232.626254128204,1,13
2340,277.484391813246,1,8
2400,280.403938093983,1,8
2460,289.331822146319,1,8
2520,281.294686746086,1,8
2580,214.339854098317,1,13
2640,236.840108265445,1,13
2700,283.381225315842,1,8
2760,293.175343649262,1,8
2820,264.317252556609,1,8
2880,260.75050997324,1,8
2940,261.444173896323,1,8
3000,250.928509140344,1,13
3060,-44.8519431326053,1,3
3120,235.746086888434,0,3
3180,262.608479289334,1,8
3240,291.616437393506,1,8
3300,-4.85725482474977,1,3
3360,242.195947903064,0,3
3420,-302.168250218793,1,3
3480,115.903992256089,0,3
3540,269.68003467521,1,8
3600,281.533106701009,1,8
3660,290.483874090707,1,8
3720,286.623894944001,1,8
3780,-339.199162388005,1,3
3840,101.770282804991,0,3
3900,262.851760072391,1,8
3960,-76.3560466240826,1,3
4020,228.393532083301,0,3
4080,232.020625610516,1,13
4140,265.726537565153,1,8
4200,-366.332019333701,1,3
4260,3.26560068945873,0,3
4320,193.202474327611,1,3
4380,268.908791684722,1,8
4440,284.662502145355,1,8
4500,291.579355772472,1,8
4560,285.118290402947,1,8
4620,215.043402391824,1,13
4680,268.970186754431,1,8
4740,-38.6995718852674,1,3
4800,221.793869041866,0,3
4860,287.421595987832,1,8
4920,302.54576674803,1,8
4980,273.325108037254,1,8
5040,-221.168123343405,1,3
5100,141.399139877598,0,3
5160,244.71242790993,1,13
5220,266.384389571058,1,8
5280,291.606968825322,1,8
5340,302.286863008584,1,8
5400,254.77081948301,1,13
5460,277.305152290612,1,8
5520,278.499845189851,1,8
5580,303.879249487132,1,8
5640,245.276186218651,1,13
5700,291.92303471077,1,8
5760,-121.411391545199,1,3
5820,205.707307521348,0,3
5880,240.270591883864,1,3
5940,-111.543098554504,1,3
6000,205.151325916767,0,3
6060,253.575583591849,1,3
6120,283.723956022089,1,8
6180,-10.6424543316663,1,3
6240,243.094376179911,0,3
6300,267.711615040791,1,8
6360,241.069776475704,1,13
6420,293.403051132594,1,8
6480,295.687122605305,1,8
6540,270.97272026637,1,8
6600,4.00645097150281,1,3
6660,238.614283483752,1,8
6720,-357.297909538636,1,3
6780,64.6835193762322,0,3
6840,-282.973581053097,1,3
6900,156.493130134443,0,3
6960,302.427612497855,1,8
7020,298.699087827608,1,8
7080,238.354581489957,1,13
7140,297.492566963529,1,8
7200,228.111755615857,1,13
7260,218.228341415993,1,13
7320,216.722602532437,1,13
7380,-37.5549909009414,1,3
7440,206.874785729855,0,3
7500,196.665138423543,1,3
7560,-284.223308756995,1,3
7620,135.010767246812,0,3
7680,269.923688102481,1,8
7740,259.673880054147,1,13
7800,290.474998111767,1,8
7860,220.878967816265,1,13
7920,288.654204431129,1,8
7980,229.550829233296,1,13
8040,289.497500021695,1,8
8100,232.989015738261,1,13
8160,244.240394581668,1,13
8220,270.346931067412,1,8
8280,-362.777640654595,1,3
8340,78.04899083982,0,3
8400,286.621372381382,1,8
8460,270.21965271505,1,8
8520,280.649524163182,1,8
8580,262.091990434812,1,8
8640,261.637552388416,1,3
8700,247.4406387795,1,3
8760,257.965463729115,1,3
8820,237.910169822551,1,8
8880,208.26803346013,1,8
8940,242.915927413883,1,3
9000,211.04490833859,1,8
9060,221.459797128041,1,8
9120,215.046730638439,1,8
9180,219.331092746604,1,8
9240,219.92823932298,1,8
9300,236.820707000756,1,8
9360,247.434812154992,1,3
9420,161.39762754015,1,13
9480,217.583633454513,1,8
9540,235.997919366573,1,8
9600,208.436494232271,1,8
9660,211.336757104013,1,8
9720,226.130702012668,1,8
9780,183.589075226455,1,13
9840,208.269446047515,1,8
