"t","utility","dimmer","servers"
660,254.870735467052,1,3
720,252.755246423063,1,3
780,254.464447893529,1,3
840,164.352939246549,1,13
900,158.764468437517,1,13
960,225.549866676275,1,8
1020,253.468874110698,1,3
1080,178.76870046367,1,13
1140,252.437878351351,1,3
1200,257.789532238819,1,3
1260,260.530181450847,1,3
1320,261.092113681266,1,3
1380,203.841471138934,1,8
1440,188.281805907948,1,13
1500,224.388393818966,1,8
1560,235.70560185384,1,8
1620,215.417774536232,1,8
1680,212.292829309344,1,8
1740,246.750020181461,1,3
1800,203.246060359383,1,8
1860,187.175025243928,1,13
1920,205.955910171155,1,3
1980,221.8093996012,1,13
2040,254.872836870656,1,13
2100,213.044405319639,1,13
2160,281.396767934557,1,8
2220,228.984833143374,1,13
2280,-60.9736261500579,1,3
2340,222.020726522342,0,3
2400,24.1022073844606,1,3
2460,-350.260062527246,1,3
2520,131.813975268546,0,3
2580,260.053876697726,1,3
2640,237.121129519313,1,13
2700,239.415442941214,1,13
2760,-354.1568889112,1,3
2820,95.9766198524033,0,3
2880,260.319596628775,1,8
2940,261.178681233347,1,8
3000,295.063745463892,1,8
3060,-93.7778375058981,1,3
3120,235.021798470547,0,3
3180,262.438848191413,1,8
3240,291.757495233604,1,8
3300,233.116796644617,1,13
3360,276.951512926097,1,8
3420,-216.619931181838,1,3
3480,139.470515583931,0,3
3540,269.765100474959,1,8
3600,281.242686344045,1,8
3660,247.087770756571,1,13
3720,286.647994810612,1,8
3780,252.761187104607,1,13
3840,271.717822692128,1,8
3900,263.202572149669,1,8
3960,274.93649403457,1,8
4020,244.283414165738,1,13
4080,232.915310706176,1,13
4140,265.87806221762,1,8
4200,304.472581675948,1,8
4260,277.171883489256,1,8
4320,267.305611816869,1,8
4380,270.660751346371,1,8
4440,284.5700398833,1,8
4500,248.521751680646,1,13
4560,242.321974368807,1,13
4620,258.801307036857,1,8
4680,269.199221402413,1,8
4740,237.156060508941,1,13
4800,216.182287570784,1,3
4860,286.580421124847,1,8
4920,302.569384915579,1,8
4980,273.210018309204,1,8
5040,285.222392627506,1,8
5100,259.259722630256,1,8
5160,288.455314611001,1,8
5220,266.332336486846,1,8
5280,291.601224060061,1,8
5340,302.461155105638,1,8
5400,-359.652706238584,1,3
5460,34.9084553938924,0,3
5520,278.547396840661,1,8
5580,303.698016007929,1,8
5640,288.834030555271,1,8
5700,292.097604484066,1,8
5760,-132.321688703442,1,3
5820,188.859954749847,0,3
5880,260.075097422064,1,8
5940,281.849302522085,1,8
6000,252.494603932391,1,13
6060,221.249328634173,1,13
6120,284.408484574595,1,8
6180,-50.7324761537191,1,3
6240,238.045062190867,0,3
6300,224.981713803487,1,13
6360,-198.169047570844,1,3
6420,164.552970900839,0,3
6480,-356.665482645483,1,3
6540,102.954431070332,0,3
6600,233.63170069762,1,13
6660,240.158109240669,1,3
6720,252.993580342666,1,13
6780,271.996317891009,1,8
6840,243.242010011206,1,13
6900,284.233190161226,1,8
6960,-364.142854456886,1,3
7020,51.1190981605409,0,3
7080,-89.8811845310911,1,3
7140,203.26260618566,0,3
7200,271.113219106297,1,8
7260,261.339233393299,1,8
7320,259.924665543034,1,8
7380,281.650005038817,1,8
7440,220.91946437381,1,13
7500,268.748610744302,1,8
7560,-270.407321435731,1,3
7620,143.278937996995,0,3
7680,269.996127030874,1,8
7740,259.860465011218,1,13
7800,290.318002890755,1,8
7860,221.173304508079,1,13
7920,288.733534439548,1,8
7980,229.79083548946,1,13
8040,289.195138701141,1,8
8100,232.888785236528,1,13
8160,-263.377584637911,1,3
8220,143.601796672632,0,3
8280,-362.777640654595,1,3
8340,21.0819497713185,0,3
8400,244.234703734662,1,13
8460,227.507672469907,1,13
8520,280.741446924518,1,8
8580,219.476470047566,1,13
8640,190.280285529537,1,13
8700,209.698249269973,1,8
8760,255.538642901119,1,3
8820,238.003011022893,1,8
8880,208.128919068019,1,8
8940,204.994686927888,1,8
9000,247.416323036169,1,3
9060,256.04646384448,1,3
9120,172.326410820354,1,13
9180,176.726442786976,1,13
9240,219.931205149189,1,8
9300,194.062914367326,1,13
9360,210.031767051075,1,8
9420,204.110974396266,1,8
9480,174.932619685093,1,13
9540,236.217202451887,1,8
9600,166.010652543816,1,13
9660,211.350966103184,1,8
9720,256.770079789895,1,3
9780,226.200513787704,1,8
9840,208.297717183765,1,8
