"t","utility","dimmer","servers"
660,174.502031690301,1,13
720,254.74130166451,1,3
780,255.154933295296,1,3
840,249.588676308654,1,3
900,157.188288524411,1,13
960,260.823110193825,1,3
1020,254.082196380428,1,3
1080,255.005189817063,1,3
1140,253.649160976198,1,3
1200,258.289962429775,1,3
1260,259.975860592063,1,3
1320,181.860880965643,1,13
1380,244.979817431909,1,3
1440,264.975742968339,1,3
1500,178.155264445221,1,13
1560,261.477566094738,1,3
1620,168.848232543027,1,13
1680,250.179798149591,1,3
1740,248.238762732186,1,3
1800,199.97592765214,1,8
1860,228.750742217568,1,8
1920,217.98646929982,1,3
1980,263.496438351051,1,8
2040,296.746730840714,1,8
2100,256.014764326651,1,8
2160,280.304158299015,1,8
2220,272.301600435317,1,8
2280,277.555549040965,1,8
2340,276.896139511957,1,8
2400,-94.0268689741101,1,3
2460,231.748093856928,0,3
2520,-142.964382856998,1,3
2580,186.487692027113,0,3
2640,-172.003336337444,1,3
2700,197.12312043527,0,3
2760,292.333845466493,1,8
2820,264.000363344395,1,8
2880,260.353507772604,1,8
2940,215.640705857107,1,13
3000,249.555668300707,1,13
3060,-3.29445026941438,1,3
3120,254.688682646091,0,3
3180,262.471687317595,1,8
3240,291.707450980183,1,8
3300,276.841730934125,1,8
3360,-30.7346462530002,1,3
3420,252.890082136919,0,3
3480,182.585382309296,1,3
3540,267.898698641968,1,8
3600,236.363790292917,1,13
3660,290.21760654142,1,8
3720,241.907041593719,1,13
3780,296.035586841324,1,8
3840,271.538784143815,1,8
3900,238.522740828146,1,3
3960,274.807646359237,1,8
4020,287.581907889244,1,8
4080,-9.62650533600699,1,3
4140,221.154004771836,0,3
4200,-366.332019333701,1,3
4260,-0.332479074039096,0,3
4320,247.472493869598,0,3
4380,270.461496929164,1,8
4440,240.217163591304,1,13
4500,291.358733764043,1,8
4560,240.929036553504,1,13
4620,253.203453631913,1,3
4680,268.896502624056,1,8
4740,280.132941999654,1,8
4800,265.331707811961,1,8
4860,243.564402753659,1,13
4920,302.607095868118,1,8
4980,-10.8255391600602,1,3
5040,250.931614631879,0,3
5100,234.953389858778,1,3
5160,-195.661433262912,1,3
5220,146.093875269184,0,3
5280,-322.023763376741,1,3
5340,148.825540594879,0,3
5400,298.329881230428,1,8
5460,277.375083513812,1,8
5520,278.759903106375,1,8
5580,260.299094932847,1,13
5640,-260.659650171795,1,3
5700,163.213134072576,0,3
5760,283.813509041783,1,8
5820,-277.140885828541,1,3
5880,126.843354816856,0,3
5940,281.70549843631,1,8
6000,295.132249767398,1,8
6060,220.498247817083,1,13
6120,284.51007797623,1,8
6180,-69.7004410023855,1,3
6240,220.993864980932,0,3
6300,267.905864590947,1,8
6360,284.381286700938,1,8
6420,-354.478265656605,1,3
6480,129.836524579913,0,3
6540,271.140604677095,1,8
6600,276.508477674004,1,8
6660,220.900351137544,1,13
6720,252.95769813455,1,13
6780,271.917386553841,1,8
6840,-194.805881900192,1,3
6900,175.545594238029,0.000166666666670305,3
6960,259.484368897341,1,13
7020,298.534548475351,1,8
7080,281.66572353116,1,8
7140,297.554672745543,1,8
7200,227.896737544496,1,13
7260,261.531385663556,1,8
7320,246.548968726299,1,3
7380,237.826934816393,1,13
7440,263.897745890691,1,8
7500,225.960056129921,1,13
7560,288.284089401334,1,8
7620,233.287294264356,1,13
7680,227.239175464716,1,13
7740,302.483207334665,1,8
7800,247.475123663234,1,13
7860,263.884506769644,1,8
7920,-349.510640499131,1,3
7980,122.6199792238,0,3
8040,246.550836655462,1,13
8100,275.545931426817,1,8
8160,287.230844264706,1,8
8220,227.397081579491,1,13
8280,301.49515194962,1,8
8340,248.422930122988,1,13
8400,243.942934334647,1,13
8460,227.358685104711,1,13
8520,280.605068701657,1,8
8580,116.669488030013,1,3
8640,232.998605568355,1,8
8700,209.602926533858,1,8
8760,257.573840213568,1,3
8820,262.20517019756,1,3
8880,165.629547065653,1,13
8940,243.038377287762,1,3
9000,211.284092170844,1,8
9060,221.418410121972,1,8
9120,251.226256682786,1,3
9180,255.052990460315,1,3
9240,219.773070367158,1,8
9300,193.81411320692,1,13
9360,210.033505037328,1,8
9420,204.055534221434,1,8
9480,174.872404090819,1,13
9540,193.389363250908,1,13
9600,245.875986995207,1,3
9660,168.553819585685,1,13
9720,226.093946301637,1,8
9780,258.620178333379,1,3
9840,245.410218954544,1,3
