"t","utility","dimmer","servers"
660,174.685499692463,1,13
720,254.092632839536,1,3
780,169.36304523279,1,13
840,164.637950846496,1,13
900,158.879090749074,1,13
960,261.923396149636,1,3
1020,253.620366915135,1,3
1080,220.863753597884,1,8
1140,253.629778480472,1,3
1200,258.371943835079,1,3
1260,259.830908760897,1,3
1320,262.187250117686,1,3
1380,245.397762559042,1,3
1440,187.67951722349,1,13
1500,260.314907281403,1,3
1560,262.541054805887,1,3
1620,252.015443944133,1,3
1680,166.721653833049,1,13
1740,247.783081204326,1,3
1800,241.792906811167,1,3
1860,186.074866543353,1,13
1920,229.216627991907,1,3
1980,-41.9906150952738,1,3
2040,262.181765471486,0,3
2100,245.753915064432,1,3
2160,-197.720002268031,1,3
2220,167.887472725359,0,3
2280,274.483819175334,1,8
2340,274.902975217262,1,8
2400,278.412105708772,1,8
2460,287.811825571283,1,8
2520,-124.293466848287,1,3
2580,190.58526047947,0,3
2640,280.445533080707,1,8
2700,282.652904402961,1,8
2760,292.405307814783,1,8
2820,140.696374701654,1,3
2880,213.151644020582,1,13
2940,216.589531483539,1,13
3000,294.893217883483,1,8
3060,233.807281662608,1,13
3120,300.90099201108,1,8
3180,262.254622614548,1,8
3240,247.532355428231,1,13
3300,276.69724387045,1,8
3360,233.023078549877,1,13
3420,290.345053901361,1,8
3480,226.569256406496,1,13
3540,226.414156402195,1,13
3600,281.631050139996,1,8
3660,290.450243914563,1,8
3720,286.865826310511,1,8
3780,296.154448010628,1,8
3840,228.072170632158,1,13
3900,219.684493914918,1,13
3960,39.8916370709049,1,3
4020,279.443594416212,1,8
4080,233.009031722495,1,13
4140,265.741347248946,1,8
4200,304.614439692516,1,8
4260,-35.4971910663869,1,3
4320,228.980955793962,0,3
4380,227.44687972675,1,13
4440,284.852090265032,1,8
4500,-349.433480043282,1,3
4560,134.426894288764,0,3
4620,242.203855246874,1,3
4680,268.307525150774,1,8
4740,279.649315632069,1,8
4800,221.919350646344,1,13
4860,244.223536405663,1,13
4920,259.785806488909,1,13
4980,273.045166251257,1,8
5040,-213.282651093906,1,3
5100,144.350580522756,0,3
5160,288.328628509645,1,8
5220,266.152900235999,1,8
5280,-352.5859684611,1,3
5340,108.833923078205,0,3
5400,255.561824515439,1,13
5460,277.174120211575,1,8
5520,-61.5068757471963,1,3
5580,239.175065249871,0,3
5640,-349.312691220827,1,3
5700,102.75980583889,0,3
5760,-257.617591454312,1,3
5820,158.341099591011,0,3
5880,260.208268189137,1,8
5940,281.784008333662,1,8
6000,295.116122816905,1,8
6060,263.697542210185,1,8
6120,284.650419677056,1,8
6180,-17.1363311944994,1,3
6240,218.517330079111,0,3
6300,267.753692680279,1,8
6360,284.215060757525,1,8
6420,250.640482525638,1,13
6480,-356.665482645483,1,3
6540,72.579307143536,0,3
6600,276.526060649794,1,8
6660,264.319916088417,1,8
6720,296.001485282188,1,8
6780,162.590562780909,1,3
6840,239.070564103606,1,13
6900,284.463305263699,1,8
6960,-364.142854456886,1,3
7020,48.0624560908559,0,3
7080,281.471884546837,1,8
7140,297.479979512412,1,8
7200,228.204971560794,1,13
7260,261.455532126256,1,8
7320,230.697067661111,1,3
7380,239.101800735436,1,13
7440,263.791623700649,1,8
7500,226.054996225606,1,13
7560,288.315282910048,1,8
7620,276.123795718653,1,8
7680,270.016782060491,1,8
7740,302.619294692676,1,8
7800,-350.68098691806,1,3
7860,86.4688303935391,0,3
7920,288.692483341688,1,8
7980,108.449250237445,1,3
8040,285.741139150923,1,8
8100,275.498875579042,1,8
8160,287.200122842451,1,8
8220,270.156156963224,1,8
8280,-362.777640654595,1,3
8340,57.6559005788437,0,3
8400,244.102010806041,1,13
8460,227.309390403442,1,13
8520,-4.55332556903108,1,3
8580,229.416011901964,0,3
8640,232.844845746599,1,8
8700,209.501927260313,1,8
8760,224.859060451551,1,8
8820,237.914710431672,1,8
8880,208.245080329736,1,8
8940,205.217877276392,1,8
9000,211.030397905404,1,8
9060,221.380092275175,1,8
9120,172.45279805327,1,13
9180,219.105474464422,1,8
9240,219.868070960805,1,8
9300,236.501145074178,1,8
9360,210.137483030983,1,8
9420,242.544275371053,1,3
9480,217.320077875859,1,8
9540,236.404921693146,1,8
9600,208.489807328404,1,8
9660,211.344485230003,1,8
9720,258.171564074657,1,3
9780,257.155649972094,1,3
9840,245.271199761142,1,3
