"t","utility","dimmer","servers"
660,258.583372040038,1,3
720,211.868562825717,1,8
780,212.513824370341,1,8
840,249.709557198027,1,3
900,244.138065489192,1,3
960,259.691061922935,1,3
1020,213.111492613277,1,8
1080,258.544246926255,1,3
1140,168.250817492456,1,13
1200,259.23789494463,1,3
1260,260.312020630882,1,3
1320,182.887256035529,1,13
1380,203.649301822625,1,8
1440,232.554796227505,1,8
1500,179.637458194819,1,13
1560,190.895574523106,1,13
1620,214.835987104365,1,8
1680,167.595703871777,1,13
1740,247.368840810622,1,3
1800,158.76039918861,1,13
1860,187.066425220727,1,13
1920,260.691654109638,1,8
1980,271.846820430708,1,8
2040,254.945889041947,1,13
2100,213.14936925509,1,13
2160,-233.455455831292,1,3
2220,155.800830256302,0,3
2280,277.870543478942,1,8
2340,-108.40424101495,1,3
2400,191.326371348887,0,3
2460,-273.080431529642,1,3
2520,148.41635513263,0,3
2580,258.778020338867,1,8
2640,237.224522700945,1,13
2700,283.4425515855,1,8
2760,-354.1568889112,1,3
2820,92.0188581595486,0,3
2880,219.458290602376,1,3
2940,260.958108137608,1,8
3000,295.032274412048,1,8
3060,278.180925300639,1,8
3120,301.035043925308,1,8
3180,262.574539829582,1,8
3240,291.916589112901,1,8
3300,276.835965821509,1,8
3360,276.907562187513,1,8
3420,289.926271545143,1,8
3480,270.108829108257,1,8
3540,225.750654704725,1,13
3600,281.465726824844,1,8
3660,246.436597779153,1,13
3720,286.613040016368,1,8
3780,296.431544068418,1,8
3840,271.592317178438,1,8
3900,262.930752323137,1,8
3960,275.305533397704,1,8
4020,287.372292293396,1,8
4080,-89.5407792046788,1,3
4140,208.208884057202,0,3
4200,304.812153131301,1,8
4260,-29.5255819442957,1,3
4320,229.646222022859,0,3
4380,226.967714426669,1,13
4440,284.566976076066,1,8
4500,-352.40058554543,1,3
4560,115.469858104453,0,3
4620,263.760483798447,1,3
4680,269.318788980247,1,8
4740,280.152626997589,1,8
4800,214.725177429642,1,3
4860,243.663373747282,1,13
4920,-364.193164695598,1,3
4980,5.39808065325022,0,3
5040,241.804527198679,1,13
5100,259.328793401964,1,8
5160,245.234092903902,1,13
5220,266.025147321292,1,8
5280,-307.07882395475,1,3
5340,161.369541863078,0,3
5400,298.069128944511,1,8
5460,277.077173029996,1,8
5520,278.156372622528,1,8
5580,303.703572426897,1,8
5640,245.212342468284,1,13
5700,292.422504016465,1,8
5760,-82.714906953469,1,3
5820,202.365711812863,0,3
5880,260.178959491972,1,8
5940,281.879058469997,1,8
6000,-347.31218768359,1,4.00006666666668
6060,64.8139279347446,1.66666666700621e-05,3
6120,284.466188244276,1,8
6180,277.821503120235,1,8
6240,272.543770755179,1,8
6300,224.452201542347,1,13
6360,284.467465687885,1,8
6420,250.625929801386,1,13
6480,295.541540355801,1,8
6540,271.224499169367,1,8
6600,4.9803483754957,1,3
6660,209.382725168039,1,13
6720,253.234730146852,1,13
6780,272.138104723666,1,8
6840,286.248823601604,1,8
6900,284.29823940559,1,8
6960,-364.142854456886,1,3
7020,69.3941062085934,0,3
7080,-45.6836871749015,1,3
7140,228.634847084642,0,3
7200,271.164446142665,1,8
7260,227.777449442077,1,3
7320,216.735521935094,1,13
7380,281.925825418754,1,8
7440,263.500689613999,1,8
7500,226.234342377966,1,13
7560,288.139270523955,1,8
7620,276.527004484042,1,8
7680,270.030650782035,1,8
7740,260.011535637174,1,13
7800,247.603750245121,1,13
7860,221.262095468866,1,13
7920,-271.252567785235,1,3
7980,139.342840696053,0,3
8040,289.332782735646,1,8
8100,275.579548781367,1,8
8160,287.17829264145,1,8
8220,227.504356976399,1,13
8280,258.723754949982,1,13
8340,291.301046140332,1,8
8400,243.863740730799,1,13
8460,159.275822208289,1,3
8520,237.263067610145,1,13
8580,61.1290304912377,1,3
8640,260.20962549839,1,3
8700,209.663133060095,1,8
8760,224.782451025395,1,8
8820,195.193767260008,1,13
8880,165.344867431073,1,13
8940,243.167821776978,1,3
9000,211.297153045813,1,8
9060,221.533955610744,1,8
9120,215.186700954748,1,8
9180,219.113111739354,1,8
9240,254.138621624779,1,3
9300,263.466729125209,1,3
9360,210.320050258022,1,8
9420,204.177747999443,1,8
9480,217.731920890964,1,8
9540,236.038845532369,1,8
9600,208.716812502889,1,8
9660,211.404272993345,1,8
9720,258.300795629987,1,3
9780,258.957369102571,1,3
9840,208.084920340921,1,8
