"t","utility","dimmer","servers"
660,257.620755910825,1,3
720,216.185086055467,1,8
780,216.011320563444,1,8
840,211.22861013919,1,8
900,204.55210909735,1,8
960,182.549769014164,1,13
1020,217.239052805987,1,8
1080,224.936431912393,1,8
1140,252.303320999085,1,3
1200,224.679075208064,1,8
1260,261.932434803629,1,3
1320,261.037003892664,1,3
1380,160.501028232997,1,13
1440,260.035821977484,1,3
1500,258.093306669733,1,3
1560,237.304519291153,1,8
1620,215.970205200542,1,8
1680,249.909122210612,1,3
1740,248.818378799032,1,3
1800,242.662977804264,1,3
1860,232.179891421262,1,8
1920,242.338449114992,1,3
1980,223.411226502187,1,13
2040,253.315290197803,1,13
2100,258.697209915761,1,3
2160,281.119024936443,1,8
2220,-14.13418233801,1,3
2280,240.76359774166,0,3
2340,231.492110051105,1,13
2400,234.991488301254,1,13
2460,244.303108028893,1,13
2520,236.682730546409,1,13
2580,234.750634664237,1,3
2640,236.938610675032,1,13
2700,283.166759221018,1,8
2760,-354.1568889112,1,3
2820,63.0049498084129,0,3
2880,248.984924266837,1,3
2940,217.094581069197,1,13
3000,-356.486037927733,1,3
3060,92.1855349617907,0,3
3120,300.843509346374,1,8
3180,218.713732392827,1,13
3240,291.848852910449,1,8
3300,233.143387092075,1,13
3360,277.024614346975,1,8
3420,290.219849165046,1,8
3480,226.818109102999,1,13
3540,226.699934614214,1,13
3600,238.219016375362,1,13
3660,290.334274040914,1,8
3720,286.693068508876,1,8
3780,296.174483646626,1,8
3840,271.578714852391,1,8
3900,245.935451857535,1,3
3960,231.577422230786,1,13
4020,-317.477119217677,1,3
4080,142.178326419945,0,3
4140,222.88557039146,1,13
4200,-366.332019333701,1,3
4260,22.2696093950548,0,3
4320,267.472787760904,1,8
4380,270.62444257594,1,8
4440,284.511084946102,1,8
4500,291.545152297422,1,8
4560,285.371785637129,1,8
4620,215.801800735504,1,13
4680,268.984945597415,1,8
4740,-28.567765829386,1,3
4800,220.012715442944,0,3
4860,287.556711537066,1,8
4920,302.670894685158,1,8
4980,273.342867487232,1,8
5040,-186.766263953703,1,3
5100,145.055533286616,0,3
5160,288.281263405094,1,8
5220,212.264355614804,1,3
5280,290.84954770472,1,8
5340,302.69588695353,1,8
5400,255.357730528606,1,13
5460,277.063501230803,1,8
5520,235.362963892011,1,13
5580,303.77181622027,1,8
5640,288.475969580537,1,8
5700,-340.216243921821,1,3
5760,140.32404339736,0,3
5820,286.376439808666,1,8
5880,260.123008575074,1,8
5940,239.02187626255,1,13
6000,252.33866931847,1,13
6060,249.650417450101,1,3
6120,283.878503330146,1,8
6180,277.901048193702,1,8
6240,181.360225356584,1,3
6300,223.977273776841,1,13
6360,284.219839710454,1,8
6420,-340.454586639863,1,3
6480,149.440262194896,0,3
6540,63.7372389846226,1,3
6600,-23.2592059406957,1,3
6660,235.918403558234,0,3
6720,296.008401235929,1,8
6780,153.044670039064,1,3
6840,-217.119027997972,1,3
6900,173.605752763187,0,3
6960,302.491944892019,1,8
7020,-360.047684121765,1,3
7080,66.9972066568269,0,3
7140,254.813583465341,1,13
7200,197.035065491326,1,3
7260,260.276976496769,1,8
7320,259.68552419434,1,8
7380,238.927597156874,1,13
7440,220.919632536509,1,13
7500,177.638291233723,1,3
7560,284.998676442876,1,8
7620,-20.0245707614126,1,3
7680,237.374114990672,0,3
7740,302.511447858508,1,8
7800,-294.257690595239,1,3
7860,133.538489823876,0,3
7920,246.006396769455,1,13
7980,272.406041578448,1,8
8040,289.070247240161,1,8
8100,275.71244186885,1,8
8160,244.381373117646,1,13
8220,270.113223780549,1,8
8280,258.766980126832,1,13
8340,248.359022931115,1,13
8400,286.721323053116,1,8
8460,270.209131050305,1,8
8520,280.119864378072,1,8
8580,262.024023591896,1,8
8640,190.220939780751,1,13
8700,246.884475331332,1,3
8760,181.99995279242,1,13
8820,237.980752361772,1,8
8880,245.098887714716,1,3
8940,205.207504597696,1,8
9000,211.073568466263,1,8
9060,178.346910656948,1,13
9120,248.918527332797,1,3
9180,219.277165083701,1,8
9240,219.874802503895,1,8
9300,194.020505096383,1,13
9360,210.170926267059,1,8
9420,204.16389946578,1,8
9480,217.435926931258,1,8
9540,193.420754523212,1,13
9600,208.432393390188,1,8
9660,247.945614238223,1,3
9720,226.104884939656,1,8
9780,226.544994423054,1,8
9840,165.535162570431,1,13
