"t","utility","dimmer","servers"
660,175.364906437952,1,13
720,255.233274220879,1,3
780,255.069753557459,1,3
840,164.411894260903,1,13
900,244.316705075085,1,3
960,261.311809222787,1,3
1020,253.243756933897,1,3
1080,260.785456313777,1,3
1140,212.341725911055,1,8
1200,221.213156679825,1,8
1260,260.896066714721,1,3
1320,228.077177145774,1,8
1380,245.413842150333,1,3
1440,232.788581875352,1,8
1500,259.550324735017,1,3
1560,265.67810470265,1,3
1620,252.932514730392,1,3
1680,248.878297316112,1,3
1740,247.505406393207,1,3
1800,201.822273035222,1,8
1860,257.965252258634,1,3
1920,209.698637243181,1,3
1980,92.3830201837362,1,3
2040,249.299921105456,1,13
2100,253.705833344279,1,3
2160,234.568058180663,1,13
2220,226.901654712932,1,13
2280,232.095835140462,1,13
2340,276.331825013206,1,8
2400,235.253104406256,1,13
2460,288.813823827795,1,8
2520,280.785621236484,1,8
2580,214.634500143523,1,13
2640,-171.243492416489,1,3
2700,176.655466517237,0,3
2760,292.455281207135,1,8
2820,219.988901924707,1,13
2880,251.704429053256,1,3
2940,217.241877629217,1,13
3000,251.347142393615,1,13
3060,278.295773130348,1,8
3120,300.951623665112,1,8
3180,262.610348550009,1,8
3240,291.850475138498,1,8
3300,276.647877679082,1,8
3360,22.6644595059626,1,3
3420,-351.179952489709,1,3
3480,55.1388003479509,0,3
3540,269.928324513473,1,8
3600,281.44404050657,1,8
3660,290.423316115017,1,8
3720,286.334795463784,1,8
3780,296.343824665727,1,8
3840,271.444287175465,1,8
3900,262.827568392325,1,8
3960,-38.3893980949236,1,3
4020,241.849150503074,0,3
4080,276.211693026591,1,8
4140,265.997664763142,1,8
4200,304.426423655543,1,8
4260,233.525690736699,1,13
4320,210.230792470945,1,3
4380,270.159854635254,1,8
4440,241.25184648865,1,13
4500,291.320240471566,1,8
4560,-241.005902833605,1,3
4620,150.549430260608,0,3
4680,268.991527775477,1,8
4740,279.950111429811,1,8
4800,221.757181211373,1,13
4860,287.392135955136,1,8
4920,-364.193164695598,1,3
4980,-1.0639212225814,0,3
5040,260.042257759311,0,3
5100,259.28856162902,1,8
5160,288.558983716292,1,8
5220,203.07314566252,1,3
5280,290.522308187829,1,8
5340,-364.191146547651,1,3
5400,56.9783618697154,0,3
5460,-13.993723737794,1,3
5520,234.691136179487,0,3
5580,303.961335921681,1,8
5640,288.609033834887,1,8
5700,248.820502575724,1,13
5760,283.748147962452,1,8
5820,-223.854198813349,1,3
5880,148.575672090964,0,3
5940,238.735753120605,1,13
6000,251.937203235558,1,13
6060,264.212814704763,1,8
6120,241.435762960378,1,13
6180,277.74042401141,1,8
6240,272.737582443417,1,8
6300,267.901296278008,1,8
6360,284.194823112251,1,8
6420,293.2196465328,1,8
6480,295.36719995585,1,8
6540,27.7069912760193,1,3
6600,267.013010655241,1,8
6660,264.069724356826,1,8
6720,295.936527137506,1,8
6780,272.034474884023,1,8
6840,243.238318521738,1,13
6900,-202.302585211802,1,3
6960,204.441733896606,0,3
7020,255.777254794336,1,13
7080,281.671787300649,1,8
7140,297.468533534683,1,8
7200,270.836372873156,1,8
7260,261.161504581379,1,8
7320,245.325256261537,1,3
7380,237.442146276812,1,13
7440,242.759454338987,1,3
7500,268.44684590332,1,8
7560,288.223462235993,1,8
7620,-130.693648728644,1,3
7680,197.681217564752,0,3
7740,259.783823075606,1,13
7800,290.214565280452,1,8
7860,221.031258155233,1,13
7920,-257.734155792937,1,3
7980,163.841173184094,0,3
8040,-281.796430353894,1,3
8100,126.479240499448,0,3
8160,-296.892011127135,1,3
8220,142.686995563677,1.66666666700621e-05,3
8280,258.564133135523,1,13
8340,248.426179374374,1,13
8400,244.131588778991,1,13
8460,227.423096830609,1,13
8520,280.63672084133,1,8
8580,261.984505465954,1,8
8640,233.130099176437,1,8
8700,209.536685902181,1,8
8760,224.956384795455,1,8
8820,237.905332783661,1,8
8880,208.241718497726,1,8
8940,243.606182784879,1,3
9000,248.178387532107,1,3
9060,221.376389735439,1,8
9120,214.808155278665,1,8
9180,176.551638803649,1,13
9240,219.799998167693,1,8
9300,194.158870168875,1,13
9360,246.970833687729,1,3
9420,243.175594897796,1,3
9480,174.825672233765,1,13
9540,263.181782612952,1,3
9600,208.377783967974,1,8
9660,211.438539300052,1,8
9720,183.447591274455,1,13
9780,257.331652658649,1,3
9840,245.68301476363,1,3
