"t","utility","dimmer","servers"
660,256.57456814773,1,3
720,254.11508351426,1,3
780,253.711872393995,1,3
840,163.700190722025,1,13
900,158.072063096761,1,13
960,181.54684829775,1,13
1020,255.386838666572,1,3
1080,220.833931886244,1,8
1140,253.976197954809,1,3
1200,178.131144325046,1,13
1260,259.359077581404,1,3
1320,227.881519813567,1,8
1380,204.38173474507,1,8
1440,262.178655965529,1,3
1500,180.614668885262,1,13
1560,267.412787859719,1,3
1620,252.270426383928,1,3
1680,249.773447942884,1,3
1740,248.661381583244,1,3
1800,202.188709533641,1,8
1860,230.796594790598,1,8
1920,215.772137329668,1,13
1980,271.048198943815,1,8
2040,254.63920378631,1,13
2100,213.056378851853,1,13
2160,237.270952573475,1,13
2220,72.72976044383,1,3
2280,275.086555125105,1,8
2340,-19.0454966944715,1,3
2400,221.75638553717,0,3
2460,289.123466849627,1,8
2520,237.013292525486,1,13
2580,215.230120425795,1,13
2640,-83.6339198602825,1,3
2700,223.861371434027,0,3
2760,-354.1568889112,1,3
2820,106.163523348044,0,3
2880,247.480050722681,1,3
2940,260.930819128813,1,8
3000,294.917450870753,1,8
3060,234.437885982413,1,13
3120,301.159523961384,1,8
3180,262.269989518095,1,8
3240,291.80512404035,1,8
3300,276.793382050193,1,8
3360,233.369263101871,1,13
3420,290.494146012472,1,8
3480,270.248770000297,1,8
3540,226.403371506204,1,13
3600,281.324862735451,1,8
3660,247.196800037438,1,13
3720,286.783559498844,1,8
3780,296.107801610884,1,8
3840,228.481557452457,1,13
3900,263.108687785901,1,8
3960,232.062928016294,1,13
4020,287.483195603752,1,8
4080,233.2323435321,1,13
4140,265.983246873944,1,8
4200,304.618232189976,1,8
4260,277.435492334315,1,8
4320,267.40348928119,1,8
4380,270.464652149095,1,8
4440,-260.739195664207,1,3
4500,163.906622228071,0,3
4560,-213.14986671487,1,3
4620,150.034775197868,0,3
4680,269.101967251361,1,8
4740,236.776844435742,1,13
4800,265.085200559407,1,8
4860,287.099347393441,1,8
4920,302.420429829709,1,8
4980,273.369313779072,1,8
5040,285.119234415885,1,8
5100,259.264326279145,1,8
5160,-276.367326887733,1,3
5220,123.801321641464,0,3
5280,-352.5859684611,1,3
5340,133.031773566455,0,3
5400,-359.652706238584,1,3
5460,76.6264880146872,0,3
5520,278.592941962284,1,8
5580,260.894242415455,1,13
5640,-273.930180215946,1,3
5700,157.0752736059,0,3
5760,283.974716267629,1,8
5820,-308.717777027186,1,3
5880,124.921690870833,0,3
5940,-339.06680358899,1,3
6000,151.944694936139,0,3
6060,225.192824326027,1,3
6120,284.326974832786,1,8
6180,-10.0251680546363,1,3
6240,234.579699130453,0,3
6300,181.33493112716,1,3
6360,239.477700937061,1,13
6420,-354.478265656605,1,3
6480,118.968671947513,0,3
6540,11.2893580311453,1,3
6600,275.837767011752,1,8
6660,222.422337593636,1,3
6720,253.204643898913,1,13
6780,271.857489078727,1,8
6840,286.098883182917,1,8
6900,284.461475435171,1,8
6960,-364.142854456886,1,3
7020,54.2203723148261,0,3
7080,-96.5492544932511,1,3
7140,249.132218804246,0,3
7200,228.114537203997,1,13
7260,225.894684927538,1,3
7320,216.47816022067,1,13
7380,238.86845939587,1,13
7440,263.890258998318,1,8
7500,268.819466122106,1,8
7560,245.629086628208,1,13
7620,-28.8235225638303,1,3
7680,221.60862306986,0,3
7740,-364.172497309705,1,3
7800,2.43724966001316,0,3
7860,254.727673351632,1,3
7920,288.58797088536,1,8
7980,76.6101018790459,1,3
8040,-304.883926032291,1,3
8100,128.275004073917,0,3
8160,-347.927968560841,1,3
8220,131.71678779935,0,3
8280,301.59638200012,1,8
8340,290.999421509952,1,8
8400,286.969153277452,1,8
8460,227.314538105611,1,13
8520,280.571623814273,1,8
8580,262.224757690445,1,8
8640,233.043989568418,1,8
8700,166.890630458207,1,13
8760,181.923653024596,1,13
8820,263.879570361147,1,3
8880,245.154365143062,1,3
8940,205.335756516993,1,8
9000,247.86214417653,1,3
9060,221.587793150153,1,8
9120,215.367572011827,1,8
9180,219.173204688876,1,8
9240,177.119064043749,1,13
9300,194.143396629962,1,13
9360,246.700353847508,1,3
9420,204.208267713936,1,8
9480,217.496946831365,1,8
9540,236.143787171292,1,8
9600,246.283802422402,1,3
9660,211.41992292646,1,8
9720,226.151064509369,1,8
9780,183.607547628258,1,13
9840,208.287990826919,1,8
