"t","utility","dimmer","servers"
660,246.064127057908,1,3
720,215.119818313339,1,8
780,198.697853165173,1,8
840,220.114080718392,1,8
900,233.292608894447,1,8
960,210.075410738481,1,8
1020,219.111440640435,1,8
1080,245.126708367503,1,4.00013333333333
1140,220.258586689223,1,8
1200,230.517049987536,1,8
1260,245.866122990914,1,3
1320,236.731257678087,1,8
1380,214.422344336737,1,8
1440,248.372039160001,1,3
1500,212.564972874592,1,8
1560,246.017988732713,1,4.00006666666667
1620,255.507864989329,1,3
1680,234.173044690663,1,8
1740,216.356113629117,1,8
1800,252.229397017328,1,4.00006666666667
1860,259.501509072552,1,3
1920,213.253487149606,1,8
1980,239.719910287587,1,4.00006666666667
2040,259.762560405686,1,3
2100,255.175270908427,1,3
2160,204.060319288339,1,8
2220,224.876500211573,1,8
2280,239.501850509657,1,4.00026666666666
2340,232.083708838376,1,8
2400,229.005822865991,1,8
2460,244.207114508023,1,3
2520,208.177853853734,1,7.99991666666665
2580,235.582054052206,1,4.00006666666668
2640,256.998001362058,1,3
2700,255.003653649424,1,3
2760,205.523928410145,1,8
2820,251.427058613666,1,3
2880,242.232504406253,1,3
2940,261.44339229143,1,3
3000,238.128995361824,1,8
3060,220.24803996008,1,8
3120,206.663036324392,1,8
3180,230.706941163371,1,8
3240,263.284031174545,1,3
3300,265.156575215378,1,3
3360,220.937616562358,1,8
3420,249.569868796099,1,3
3480,220.308586202936,1,8
3540,253.884264618076,1,3
3600,248.009739319974,1,3
3660,209.735436830145,1,8
3720,235.453924440491,1,4.00013333333333
3780,247.250543715393,1,3
3840,226.839018133745,1,7.99991666666665
3900,255.527566215853,1,3
3960,248.250883753847,1,3
4020,259.101434162651,1,3
4080,235.712303880143,1,8
4140,242.786151309372,1,3
4200,256.583497115645,1,3
4260,220.282592725021,1,8
4320,251.704669593363,1,3
4380,250.491937529463,1,3
4440,223.228218816909,1,8
4500,253.728436057515,1,3
4560,248.320965340331,1,3
4620,263.225163546943,1,3
4680,224.868305543872,1,7.99991666666665
4740,205.214537101661,1,8
4800,207.046343786319,1,8
4860,250.690320938476,1,3
4920,207.05333711458,1,8
4980,229.939846093232,1,8
5040,206.43081508393,1,8
5100,218.414693419636,1,8
5160,237.313129937769,1,4.00006666666668
5220,256.651100413775,1,3
5280,253.058871953547,1,3
5340,242.610714571207,1,3
5400,204.14469697852,1,8
5460,264.256158524445,1,3
5520,262.290070218907,1,3
5580,207.448286559185,1,8
5640,252.448180909289,1,4.00006666666668
5700,210.697217862676,1,8
5760,256.114141959123,1,3
5820,208.595335817609,1,8
5880,261.041442944785,1,3
5940,255.942590735478,1,3
6000,251.913691328043,1,3
6060,267.08572459058,1,3
6120,253.484855695937,1,3
6180,228.812178119944,1,7.99991666666665
6240,235.250842325419,1,4.00006666666668
6300,207.517669570732,1,8
6360,223.261063768053,1,8
6420,245.39852313883,1,3
6480,264.800911789469,1,3
6540,210.615766651051,1,8
6600,239.369720592226,1,4.00006666666668
6660,227.650661927367,1,8
6720,258.158920279826,1,3
6780,237.645688126819,1,8
6840,215.941754132467,1,8
6900,210.110782743042,1,8
6960,212.198976752615,1,8
7020,179.76375853379,1,13
7080,258.161167155731,1,3
7140,204.974388116442,1,8
7200,213.456808498632,1,8
7260,262.860857754791,1,3
7320,262.036836774521,1,7.99991666666665
7380,279.955293653739,1,8
7440,266.514106871801,1,8
7500,-63.8299924686526,1,3
7560,232.154034526514,0,3
7620,281.339520439066,1,8
7680,-353.353249197714,1,3
7740,110.818394168065,0,3
7800,264.580604896315,1,8
7860,-358.361781451069,1,3
7920,42.2403922274332,0,3
7980,299.718548801693,1,8
8040,272.168903241287,1,8
8100,-348.867039099621,1,3
8160,117.579079592438,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,27.20991578336,0,3
8340,267.247873047833,1,8
8400,266.237944983642,1,8
8460,294.633142075208,1,8
8520,-156.68826060192,1,3
8580,180.305585919267,0,3
8640,259.224061303569,1,3
8700,217.86477443539,1,8
8760,245.276048613292,1,3
8820,167.264532429562,1,13
8880,225.82692792603,1,8
8940,261.11861268498,1,3
9000,253.213058655479,1,3
9060,258.856155557357,1,3
9120,246.024682294038,1,3
9180,259.193000279346,1,3
9240,206.101909902939,1,8
9300,234.160215284894,1,8
9360,255.495314408412,1,4.00006666666668
9420,214.970109966674,1,8
9480,263.224043950974,1,3
9540,256.187215649822,1,3
9600,224.783779998138,1,8
9660,246.58504672822,1,3
9720,255.165235046072,1,3
9780,225.135190305802,1,8
9840,212.419444815985,1,8
