"t","utility","dimmer","servers"
660,159.833645412366,1,13
720,254.73407462672,1,3
780,242.323651631711,1,3
840,220.572955080942,1,8
900,254.740695203194,1,4.00006666666667
960,209.746274136212,1,8
1020,173.558512248091,1,13
1080,208.801015169557,1,9.00013333333333
1140,256.376894139696,1,3
1200,262.060172570674,1,3
1260,246.903535611738,1,3
1320,262.967445996238,1,3
1380,213.349100059231,1,7.99991666666667
1440,240.604323526099,1,4.00006666666667
1500,250.045854364808,1,3
1560,217.485430387254,1,8
1620,257.117433155022,1,3
1680,265.209101386803,1,3
1740,253.370770421786,1,3
1800,265.507467302194,1,3
1860,230.261637550267,1,7.99958333333332
1920,212.899596260136,1,8
1980,249.129955334196,1,3
2040,231.246249086881,1,8
2100,220.081074002264,1,8
2160,203.865677799873,1,8
2220,224.719975352064,1,8
2280,209.454256919807,1,8
2340,263.232924431514,1,3
2400,258.961264788782,1,3
2460,206.625881513315,1,8
2520,208.276417190498,1,8
2580,205.67209287464,1,8
2640,233.586425485122,1,8
2700,255.825407688275,1,3
2760,242.701884311581,1,3
2820,251.698957053987,1,3
2880,204.108072660461,1,7.99991666666665
2940,262.577640324274,1,3
3000,262.677949674663,1,3
3060,255.567455616836,1,3
3120,244.051118717502,1,3
3180,230.405864168546,1,7.99991666666665
3240,262.704861560095,1,3
3300,238.022790414401,1,8
3360,220.950873390281,1,8
3420,213.224248239784,1,8
3480,247.753747506058,1,4.00006666666668
3540,216.672089064462,1,8
3600,210.72810384617,1,8
3660,209.744056310943,1,8
3720,235.277753160991,1,4.00006666666668
3780,210.217042363545,1,7.99991666666665
3840,258.582212363075,1,3
3900,256.475735359668,1,3
3960,249.534270436313,1,3
4020,229.099612509074,1,7.99991666666665
4080,254.900188183798,1,4.00006666666668
4140,204.750951149317,1,8
4200,223.771596615599,1,8
4260,256.670005561436,1,3
4320,250.565019708518,1,3
4380,250.555282649486,1,3
4440,222.981756407097,1,7.99991666666665
4500,218.615113197792,1,8
4560,165.33740153894,1,12.9999166666666
4620,253.470293899694,1,4.00015000000003
4680,258.722158277976,1,3
4740,205.070224075557,1,8
4800,245.300408021022,1,3
4860,215.181972617664,1,7.99991666666665
4920,237.165151012476,1,4.00013333333336
4980,258.793362852359,1,3
5040,244.753024192565,1,3
5100,252.914221948533,1,3
5160,207.980470578142,1,7.99991666666665
5220,223.047402153357,1,8
5280,244.997493814173,1,4.00006666666668
5340,204.372639362608,1,8
5400,242.322079687486,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,261.946609081654,1,3
5700,210.746350647714,1,8
5760,246.879497720284,1,4.00006666666668
5820,208.677354850942,1,7.99991666666665
5880,233.990797033372,1,8
5940,258.233411773776,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,228.971732439559,1,8
6240,243.860431370741,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,208.016278980675,1,8
6480,236.09864702912,1,8
6540,248.755039269091,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,226.180470344894,1,8
7140,244.019814821817,1,3
7200,249.643507345991,1,3
7260,232.855176809561,1,8
7320,243.274001653458,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,281.270161494564,0.99998333333333,7.99991666666665
7680,-286.292459517881,1,3
7740,128.538869183795,0,3
7800,264.289422732047,1,8
7860,-349.360581451069,1,4.00013333333336
7920,79.3224027938137,0,3
7980,299.830131580409,1,8
8040,96.2955192495942,1,3
8100,275.334375993999,1,7.99991666666665
8160,148.819798312743,1,4.00006666666668
8220,-362.757746806913,1,3
8280,55.2605088089455,0,3
8340,267.195070228835,1,8
8400,266.414757698783,1,8
8460,294.805346705695,1,8
8520,-103.479780304356,1,3
8580,191.886112512006,0,3
8640,260.439201586547,1,3
8700,217.663900591123,1,8
8760,210.377751161221,1,8
8820,213.85305409508,1,8
8880,226.072659264377,1,8
8940,252.934702337337,1,4.00006666666668
9000,254.434748252189,1,3
9060,260.314334813893,1,3
9120,207.943229053354,1,7.99991666666665
9180,248.734977129208,1,4.00013333333336
9240,206.187622791651,1,7.99991666666665
9300,257.184502988059,1,4.00006666666668
9360,236.262044479482,1,7.99925
9420,215.17128495023,1,8
9480,231.900638630343,1,8
9540,223.7587425594,1,8
9600,224.700824079065,1,8
9660,163.42901842625,1,13
9720,256.678435057523,1,3
9780,257.301430762161,1,3
9840,248.899942199019,1,3
