"t","utility","dimmer","servers"
660,245.989243932997,1,3
720,254.287014840167,1,3
780,198.613187117579,1,7.99991666666667
840,220.045398654157,1,8
900,260.118720077246,1,3
960,209.502170871568,1,8
1020,218.092681955456,1,8
1080,254.277589518235,1,3
1140,219.59414699875,1,8
1200,230.081475131294,1,8
1260,238.795134538,1,4.00033333333334
1320,236.563468692958,1,8
1380,242.748041084542,1,4.00006666666667
1440,250.135962713638,1,3
1500,250.101733869171,1,3
1560,217.733225387255,1,8
1620,247.373977438222,1,4.00006666666667
1680,233.750493587778,1,8
1740,215.987655254097,1,8
1800,238.616348484916,1,8
1860,259.542515245959,1,3
1920,249.402071684494,1,3
1980,249.335185728257,1,3
2040,231.386392303838,1,7.99908333333334
2100,220.398752972381,1,8
2160,243.075508573764,1,3
2220,224.62599043643,1,7.99991666666665
2280,246.782854558451,1,3
2340,232.333628069717,1,7.99991666666665
2400,181.797720209079,1,13
2460,244.929696204496,1,3
2520,245.138775052841,1,3
2580,244.0408337408,1,3
2640,262.700046354013,1,3
2700,222.49604459522,1,8
2760,205.444046967421,1,8
2820,216.361542944106,1,8
2880,204.462729499334,1,8
2940,238.065601743372,1,8
3000,238.25916539412,1,8
3060,220.049194341232,1,8
3120,244.820649767537,1,3
3180,230.311604111546,1,8
3240,238.135975232141,1,8
3300,237.888632078637,1,8
3360,254.958023742211,1,3
3420,213.017652149173,1,8
3480,247.468394368366,1,4.00006666666668
3540,252.486035969639,1,3
3600,247.607732379405,1,3
3660,209.608438633155,1,8
3720,205.514732613952,1,8
3780,210.191195666237,1,8
3840,257.913601026504,1,3
3900,222.800946151435,1,8
3960,247.404971215579,1,3
4020,182.223276736575,1,13
4080,235.66255366908,1,8
4140,234.691498453309,1,4.00006666666668
4200,223.634044223493,1,8
4260,254.527651901915,1,3
4320,214.561039252118,1,7.99925
4380,251.446280824165,1,3
4440,223.395403068248,1,8
4500,218.4617683784,1,8
4560,239.494031069628,1,4.0006
4620,232.027880513673,1,8
4680,225.086280144667,1,8
4740,204.869697367247,1,8
4800,243.981149440048,1,3
4860,251.661868843422,1,3
4920,245.306161415072,1,3
4980,262.51841887624,1,3
5040,244.275255329853,1,3
5100,252.582901191556,1,3
5160,207.908866973982,1,8
5220,223.201195139347,1,8
5280,217.497386701621,1,8
5340,242.135641667441,1,3
5400,241.627526488621,1,3
5460,264.486795612265,1,3
5520,229.0704815261,1,8
5580,207.402482030553,1,8
5640,256.656715951622,1,4.00066666666668
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,208.54132983527,1,8
5880,234.452135222702,1,8
5940,255.762137254758,1,3
6000,216.491440594006,1,8
6060,263.758526823478,1,3
6120,254.433761863279,1,3
6180,228.782351130629,1,8
6240,242.999528918875,1,3
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,210.721803008303,1,8
6600,164.656713103621,1,12.9996666666667
6660,259.463215331374,1,3
6720,254.475779277005,1,3
6780,237.283005343247,1,8
6840,250.320575369995,1,3
6900,209.932394917624,1,7.99991666666665
6960,248.139132855246,1,3
7020,261.052551033616,1,3
7080,260.812485454567,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,261.873867070215,1,7.99991666666665
7380,279.858567459071,1,8
7440,205.22044840142,1,4.00006666666668
7500,-205.830907971424,1,3
7560,178.97049747457,0,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,191.948473740056,1,3
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,299.970618610706,1,8
8040,272.338020126687,1,8
8100,-348.704308893242,1,4.00173333333332
8160,86.0007848920985,0,3
8220,301.193681012754,1,8
8280,285.006405364612,1,8
8340,267.425955733565,1,8
8400,190.376925932004,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,252.449509610921,1,3
8760,247.534604281367,1,3
8820,250.489016458729,1,3
8880,180.039702031188,1,12.9994999999999
8940,229.803311206064,1,8
9000,218.400057256922,1,8
9060,229.998733984056,1,8
9120,246.733582946463,1,3
9180,225.020912282069,1,8
9240,244.368762209422,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,215.140136907419,1,7.99991666666665
9480,231.937523781372,1,8
9540,257.027047545863,1,3
9600,258.274280223546,1,3
9660,209.125612496207,1,8
9720,257.072484460841,1,3
9780,224.817638088766,1,8
9840,248.686558486609,1,3
