"t","utility","dimmer","servers"
660,203.156540542791,1,8
720,217.35949440612,1,8
780,233.880268921045,1,4.00006666666667
840,221.020652023385,1,8
900,188.158414935289,1,12.9999166666667
960,210.362578799805,1,8
1020,256.840264142729,1,3
1080,217.340585566854,1,7.99991666666667
1140,256.997214385492,1,3
1200,230.090369896171,1,8
1260,208.319640869875,1,8
1320,236.865344552999,1,8
1380,214.606323925936,1,8
1440,212.461124529828,1,8
1500,249.511601167566,1,3
1560,253.479167022739,1,3
1620,257.332498957777,1,3
1680,234.351633676871,1,8
1740,244.639370649826,1,4.00006666666667
1800,238.817917971022,1,7.99991666666667
1860,258.875392250107,1,3
1920,213.233355103658,1,8
1980,248.478271444304,1,3
2040,261.193773533117,1,3
2100,220.398259998529,1,8
2160,243.348234635264,1,3
2220,258.256537504339,1,3
2280,247.33431566888,1,3
2340,262.210022632454,1,3
2400,261.593362036723,1,3
2460,160.579860962026,1,13
2520,199.568242317066,1,9.00006666666668
2580,234.860457403531,1,4.00006666666668
2640,233.872495081704,1,8
2700,222.622445414485,1,8
2760,243.539034395054,1,3
2820,252.503760673081,1,3
2880,242.806690144544,1,3
2940,265.768909520808,1,3
3000,263.134144532058,1,3
3060,254.480100549869,1,3
3120,206.53624497157,1,8
3180,260.455930029673,1,3
3240,238.037480562404,1,8
3300,238.011057189446,1,8
3360,247.137116827228,1,4.00006666666668
3420,248.547040664925,1,3
3480,220.238207190906,1,7.99991666666665
3540,252.590070382273,1,3
3600,210.566878837723,1,8
3660,247.165999775188,1,3
3720,205.366208574694,1,7.99991666666665
3780,164.107687103359,1,13
3840,249.703329462433,1,4.00015000000003
3900,177.169590396696,1,12.9998333333333
3960,250.367705424705,1,3
4020,260.592915468948,1,3
4080,235.607321153986,1,7.99991666666665
4140,242.620000851594,1,3
4200,258.321105014476,1,3
4260,220.194477122694,1,8
4320,243.067409211269,1,4.00013333333336
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,253.589546406835,1,3
4560,248.163533495948,1,3
4620,262.698830219038,1,3
4680,224.957715670666,1,8
4740,242.328568438378,1,3
4800,244.227851452566,1,3
4860,215.132275966091,1,8
4920,207.303520421801,1,8
4980,229.768898427102,1,8
5040,244.051014344305,1,3
5100,253.613115090101,1,3
5160,208.071636959523,1,8
5220,177.552526304499,1,13
5280,253.01959734795,1,3
5340,204.221880637475,1,8
5400,242.15421380889,1,3
5460,265.284194334229,1,3
5520,229.207621688104,1,8
5580,207.36237795459,1,8
5640,236.733095347152,1,8
5700,238.279555610923,1,4.00006666666668
5760,254.803457764591,1,3
5820,245.355878118076,1,3
5880,263.178875946513,1,3
5940,257.1891374355,1,3
6000,216.632967660747,1,8
6060,261.161493058925,1,3
6120,218.686525614618,1,7.99991666666665
6180,258.319653786686,1,3
6240,205.28514089203,1,7.99991666666665
6300,207.364071103846,1,8
6360,223.49012571046,1,8
6420,245.452866318469,1,3
6480,236.196629727958,1,7.99991666666665
6540,210.623477693425,1,8
6600,210.96093017256,1,8
6660,259.211063632303,1,3
6720,258.836289465388,1,3
6780,263.275155969422,1,3
6840,250.687203732499,1,3
6900,247.472419027359,1,3
6960,212.434699931847,1,8
7020,259.058964143778,1,3
7080,258.600882442172,1,3
7140,242.577406806377,1,3
7200,213.64528313675,1,7.99991666666665
7260,258.498603206365,1,3
7320,261.516253340091,1,7.99991666666665
7380,-124.334673869501,1,3
7440,200.618214908921,1.66666666700621e-05,3
7500,282.209943829465,1,8
7560,-52.1178375607813,1,3
7620,222.240184195005,1.66666666700621e-05,3
7680,292.386206272937,0.99996666666666,7.9998333333333
7740,272.201401838924,1,8
7800,228.626172628383,1,3
7860,295.811640537615,1,7.99991666666665
7920,288.642608665726,1,8
7980,300.226491681874,1,8
8040,272.220674000924,1,8
8100,296.364011833424,1,8
8160,228.652919618632,1,12.9999166666666
8220,292.510156579811,1,9.00006666666668
8280,-134.025480500952,1,3
8340,178.031428169749,5.00000000101863e-05,3
8400,230.548269954018,0.99994999999999,3
8460,293.841969164779,1,8
8520,-49.0888629585871,1,3
8580,213.365005539679,0,3
8640,232.671502858535,1,8
8700,217.701291280708,1,8
8760,247.566760161507,1,3
8820,213.594271257303,1,7.99991666666665
8880,226.158536026982,1,8
8940,261.189235339828,1,3
9000,218.218018577991,1,8
9060,230.173425546695,1,8
9120,245.10475153447,1,3
9180,256.8329723847,1,3
9240,243.157314030977,1,3
9300,234.093777056959,1,7.99991666666665
9360,260.269903167988,1,3
9420,251.525086078205,1,3
9480,262.455878083833,1,3
9540,256.600287513264,1,3
9600,224.685462484876,1,7.9996666666666
9660,247.215761972796,1,3
9720,255.018352721605,1,3
9780,257.022013577484,1,3
9840,248.430711111475,1,3
