"t","utility","dimmer","servers"
660,202.12893303735,1,8
720,216.177482945441,1,8
780,234.333682368733,1,4.00006666666667
840,257.714353795521,1,3
900,264.976057772321,1,3
960,249.529110512909,1,3
1020,255.427089104341,1,3
1080,215.13842630499,1,8
1140,218.269240971859,1,8
1200,261.586598155584,1,3
1260,247.349002927383,1,3
1320,235.009102289083,1,8
1380,251.049949451723,1,3
1440,248.507409190942,1,3
1500,210.890229353756,1,7.99991666666667
1560,170.929030830209,1,13
1620,220.886345783911,1,8
1680,187.15651670028,1,13
1740,253.125648907925,1,3
1800,237.87715719098,1,8
1860,230.738318095012,1,8
1920,213.120849783139,1,8
1980,211.168947114038,1,8
2040,231.40267607959,1,8
2100,220.180579689749,1,8
2160,242.929239114923,1,3
2220,225.068106824142,1,8
2280,247.44635745414,1,3
2340,262.684008987159,1,3
2400,260.972727629073,1,3
2460,206.566845106399,1,8
2520,162.339785706654,1,13
2580,205.831800399838,1,8
2640,233.701020171029,1,8
2700,222.596582177218,1,8
2760,205.439440636782,1,8
2820,251.980203186064,1,3
2880,242.390422878987,1,3
2940,238.174591565948,1,8
3000,238.301495123806,1,8
3060,219.854130331294,1,8
3120,244.855064194444,1,3
3180,184.672280988149,1,12.9998333333333
3240,252.385724191532,1,4.00015000000003
3300,237.618354181416,1,7.99991666666665
3360,247.600706971578,1,4.00006666666668
3420,213.03197313534,1,8
3480,255.25341927073,1,3
3540,216.484038985865,1,8
3600,247.728304239714,1,3
3660,209.528911151878,1,7.99991666666665
3720,235.290610583412,1,4.00006666666668
3780,247.228521287378,1,3
3840,226.94210954264,1,8
3900,247.871154540772,1,4.00006666666668
3960,249.796200606637,1,3
4020,228.949966109661,1,8
4080,262.036873370415,1,3
4140,242.254100316108,1,3
4200,257.724765188574,1,3
4260,220.075263405909,1,8
4320,251.100677722872,1,3
4380,213.846872157339,1,8
4440,223.502590705637,1,8
4500,252.749997282552,1,3
4560,248.375756267746,1,3
4620,232.113365800457,1,8
4680,224.978664601872,1,8
4740,205.08783153306,1,8
4800,244.565008795263,1,3
4860,250.851008077579,1,3
4920,244.629833793909,1,3
4980,261.072153397694,1,3
5040,206.382358778639,1,8
5100,218.295567234107,1,8
5160,244.972188935465,1,3
5220,223.176353975762,1,8
5280,245.277097426,1,4.00006666666668
5340,204.082775790721,1,8
5400,242.813399352764,1,3
5460,265.93034585878,1,3
5520,229.13686332539,1,8
5580,245.803174592666,1,3
5640,236.711877826095,1,7.99991666666665
5700,247.090715589986,1,3
5760,254.854536665969,1,3
5820,163.474488633399,1,13
5880,234.159789958771,1,8
5940,249.391596864489,1,4.00013333333336
6000,216.761072732478,1,8
6060,238.978542653289,1,8
6120,245.146506220835,1,4.00006666666668
6180,228.921578287965,1,7.99991666666665
6240,244.147146809055,1,3
6300,207.555051044741,1,8
6360,256.365273957814,1,3
6420,208.124913817641,1,8
6480,261.631821666764,1,3
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,259.302270267353,1,3
6720,227.117431281964,1,8
6780,261.500772962663,1,3
6840,215.887433767619,1,8
6900,248.008638216682,1,3
6960,249.323401376665,1,3
7020,259.864973102815,1,3
7080,256.240780573625,1,3
7140,205.211409155892,1,7.99991666666665
7200,241.334290714014,1,4.00006666666668
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,275.79035325046,1,8
7440,154.266886680571,1,4.00006666666668
7500,-224.275379364049,1,3
7560,198.325312294422,0,3
7620,-103.730526816064,1,3
7680,214.512963329724,1.66666666700621e-05,3
7740,26.8652497047541,1,3
7800,256.407906408699,1,8
7860,296.865079720391,1,8
7920,289.078459712979,1,8
7980,299.929852329835,1,8
8040,272.304359286988,1,8
8100,-348.719308893242,1,4.00006666666668
8160,37.8490163570897,0,3
8220,-362.751685523651,0.999933333333335,3
8280,35.7709919624859,1.66666666700621e-05,3
8340,180.562323595679,0.99994999999999,3
8400,260.678077080042,1,7.99991666666665
8460,-346.74011636963,1,4.00026666666672
8520,99.5158660946824,1.66666666700621e-05,3
8580,151.076405595016,1,3
8640,232.894640019226,1,8
8700,217.681379709052,1,8
8760,210.284500745774,1,8
8820,250.171854851904,1,3
8880,226.073809152554,1,8
8940,261.705398345514,1,3
9000,218.438136736274,1,8
9060,254.745132357123,1,3
9120,245.152359506332,1,3
9180,259.05870843271,1,3
9240,243.969106171526,1,3
9300,234.409279526767,1,7.99974999999995
9360,236.538798292762,1,8
9420,214.943553848053,1,8
9480,260.63243582674,1,3
9540,223.795581455113,1,8
9600,224.663353290684,1,8
9660,247.034205723132,1,3
9720,222.474763812439,1,7.99991666666665
9780,258.796170978947,1,3
9840,212.553855072193,1,7.9995833333334
