"t","utility","dimmer","servers"
660,203.257915471047,1,8
720,255.825818807244,1,3
780,242.35544391755,1,3
840,220.10570205074,1,8
900,233.174306432718,1,8
960,241.581808842088,1,4.00013333333333
1020,257.617595679154,1,3
1080,216.52958784927,1,8
1140,219.985493010768,1,8
1200,262.473348862384,1,3
1260,207.784315697979,1,8
1320,236.339312160229,1,8
1380,251.030535514097,1,3
1440,212.014437924063,1,8
1500,212.348177731715,1,8
1560,218.28768548262,1,8
1620,221.760768618213,1,8
1680,255.268094189826,1,4.00006666666667
1740,253.066314797686,1,3
1800,238.418238210489,1,8
1860,184.137303907958,1,12.9999166666667
1920,213.299469466464,1,8
1980,248.030215565953,1,3
2040,231.796298277148,1,7.99991666666667
2100,220.324678235079,1,8
2160,241.781893109335,1,3
2220,225.099577803427,1,8
2280,238.866947361185,1,4.00006666666668
2340,232.439960374127,1,8
2400,229.141969721435,1,8
2460,207.039483078594,1,8
2520,208.209069422398,1,8
2580,234.822233440222,1,4.00006666666668
2640,260.238218064465,1,3
2700,255.637283830292,1,3
2760,205.487669514094,1,8
2820,253.197700691088,1,3
2880,204.1712403959,1,8
2940,237.931709997411,1,8
3000,191.228404294481,1,13
3060,220.093157826632,1,8
3120,206.606395149899,1,8
3180,259.338299043302,1,3
3240,264.952422362353,1,3
3300,265.76030671589,1,3
3360,255.154929503171,1,3
3420,249.736352602096,1,3
3480,253.347522507035,1,3
3540,251.435356024505,1,3
3600,248.200304750346,1,3
3660,248.103990573554,1,3
3720,205.342493825822,1,8
3780,210.048777803557,1,8
3840,227.00648085662,1,8
3900,222.712438650325,1,8
3960,241.18419298759,1,4.00006666666668
4020,229.263871987799,1,8
4080,264.455866218408,1,3
4140,204.791815065347,1,8
4200,223.765762581324,1,8
4260,254.388771712304,1,3
4320,214.668450407069,1,8
4380,213.887595614806,1,8
4440,256.616232252933,1,3
4500,253.291007618185,1,3
4560,211.419351161113,1,8
4620,251.758521793906,1,4.00006666666668
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,255.630833225551,1,3
5280,253.604121091243,1,3
5340,204.111704066692,1,7.99991666666665
5400,204.004993186973,1,8
5460,264.709380222754,1,3
5520,261.838072292387,1,3
5580,244.548576036143,1,3
5640,261.249541990848,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,262.528837954258,1,3
5940,257.519604153521,1,3
6000,252.915120351349,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,228.836372628591,1,8
6240,205.313830897461,1,8
6300,207.561272554098,1,8
6360,254.639289746265,1,3
6420,245.044163572816,1,3
6480,264.519565029402,1,3
6540,247.368533555006,1,3
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,215.872564554114,1,8
6900,246.600014448742,1,3
6960,249.307565337301,1,3
7020,258.990636932056,1,3
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,167.428386410732,1,13
7260,232.949882983993,1,8
7320,196.80065312779,1,3
7380,-177.210502129532,1,3
7440,189.942558549145,1.66666666700621e-05,3
7500,282.424203834666,1,8
7560,-151.819809173,1,3
7620,178.493199713838,0,3
7680,-297.845639120689,1,3
7740,127.192726515551,0,3
7800,235.272521190175,1,3
7860,-358.361781451069,1,3
7920,53.0749558901345,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,53.7620610477151,0,3
8100,296.535493569317,1,8
8160,-30.487349437568,1,3
8220,255.266701385885,0,3
8280,-167.482708523263,1,3
8340,168.83064151074,0,3
8400,266.281606921535,1,8
8460,-355.74251636963,1,3
8520,109.791919121954,0,3
8580,262.20095188088,1,8
8640,263.262921544699,1,3
8700,253.401810868245,1,3
8760,209.97519855943,1,7.99991666666665
8820,213.824750645384,1,8
8880,258.585886675655,1,3
8940,229.645635625885,1,8
9000,253.530516637828,1,3
9060,262.537523376788,1,3
9120,208.007451578315,1,8
9180,225.000164233108,1,8
9240,235.021953868606,1,4.00026666666672
9300,260.263793902157,1,3
9360,236.432519922864,1,8
9420,215.035429780463,1,8
9480,231.709881545187,1,8
9540,257.730657849539,1,3
9600,224.616835506906,1,7.99991666666665
9660,246.146409898223,1,3
9720,254.654442362308,1,3
9780,224.810510951866,1,8
9840,212.523564927238,1,8
