"t","utility","dimmer","servers"
660,245.476408850266,1,3
720,255.392009521814,1,3
780,199.458021854633,1,7.99991666666667
840,220.540464147623,1,8
900,259.670214874954,1,3
960,249.068058172529,1,3
1020,218.039684867958,1,8
1080,217.025875321522,1,8
1140,255.673448964668,1,3
1200,258.795174364672,1,3
1260,246.493298177732,1,3
1320,262.489349582243,1,3
1380,251.191200289748,1,3
1440,249.090084141421,1,3
1500,210.792844646487,1,8
1560,245.897269401164,1,4.00006666666667
1620,220.709234449819,1,8
1680,233.386206247254,1,8
1740,253.162687454004,1,3
1800,262.820402543415,1,3
1860,230.296026732247,1,8
1920,212.938975749671,1,8
1980,211.141805348565,1,8
2040,262.102300325154,1,3
2100,220.005006985062,1,8
2160,203.996903954702,1,8
2220,247.299982162475,1,4.00013333333333
2280,247.523349751873,1,3
2340,261.558596130083,1,3
2400,228.855020212711,1,8
2460,206.75080492337,1,8
2520,246.840828134101,1,3
2580,205.595298878603,1,7.99991666666665
2640,186.735927558165,1,12.9999166666666
2700,222.622959202362,1,8
2760,205.30168267971,1,8
2820,243.441122854967,1,4.00006666666668
2880,204.225444440669,1,7.99991666666665
2940,254.217123393458,1,4.00006666666668
3000,266.574942696538,1,3
3060,254.321346566253,1,3
3120,206.822763409123,1,8
3180,230.664889004989,1,8
3240,264.711174944196,1,3
3300,237.977266577986,1,8
3360,220.900541070072,1,8
3420,248.611386406,1,3
3480,220.05226541663,1,8
3540,216.69231068453,1,8
3600,211.000930694537,1,8
3660,246.482757938761,1,3
3720,205.330436125872,1,8
3780,210.223532307317,1,8
3840,226.933320730806,1,8
3900,222.788261635584,1,8
3960,242.688898594058,1,4.00006666666668
4020,259.405451266277,1,3
4080,260.697254072537,1,3
4140,241.949472478527,1,3
4200,223.756228184889,1,8
4260,220.216903520668,1,8
4320,214.560627281522,1,8
4380,214.056712581929,1,8
4440,257.431769831029,1,3
4500,252.202315168,1,3
4560,211.016578441815,1,7.99991666666665
4620,259.507594443866,1,3
4680,258.877991198986,1,3
4740,205.149723660568,1,7.99991666666665
4800,206.964024740345,1,8
4860,215.107488635609,1,8
4920,244.981439441759,1,3
4980,261.586041255759,1,3
5040,244.094166298827,1,3
5100,254.100866543367,1,3
5160,244.973129630226,1,3
5220,223.249986174198,1,8
5280,243.489239563453,1,4.00006666666668
5340,242.708073873406,1,3
5400,242.525574828165,1,3
5460,237.180197133262,1,8
5520,229.021164118321,1,8
5580,161.394538243936,1,13
5640,264.009728298593,1,3
5700,164.836582694596,1,13
5760,255.787552930927,1,3
5820,245.955332055412,1,3
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,252.80231506015,1,3
6180,260.609466453697,1,3
6240,243.351461372947,1,3
6300,245.401142928002,1,3
6360,223.525570348712,1,8
6420,245.532720904946,1,3
6480,236.151900799125,1,7.9998333333333
6540,238.260335100031,1,4.00006666666668
6600,246.426241961909,1,3
6660,227.721070233575,1,7.99966666666667
6720,259.982872730317,1,3
6780,258.484373274606,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,227.295255203232,1,8
7080,249.560267190884,1,4.00006666666668
7140,243.602819592549,1,3
7200,250.153859778624,1,3
7260,233.14522290558,1,8
7320,228.704388072298,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,282.321070304488,1,8
7560,-76.747794866526,1,3
7620,225.068516474015,0,3
7680,-269.038422226218,1,3
7740,126.968500970863,1.66666666700621e-05,3
7800,242.112263646622,1,3
7860,-358.361781451069,1,3
7920,92.1758758581195,0,3
7980,-361.453151924741,1,3
8040,38.3480221653339,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,74.2462003766044,0,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,267.292215318241,1,8
8400,229.408626414388,1,3
8460,-332.967467098415,1,3
8520,113.664265860799,0,3
8580,141.297968153794,1,3
8640,232.603602822351,1,8
8700,251.93323346811,1,3
8760,247.094699289058,1,3
8820,249.188143565535,1,3
8880,225.946041992206,1,7.99991666666665
8940,252.837446632197,1,4.00006666666668
9000,254.271861082119,1,3
9060,230.027767081568,1,8
9120,208.046970709089,1,8
9180,249.332143850607,1,4.00006666666668
9240,243.945932567529,1,3
9300,234.424681878312,1,8
9360,190.90389014682,1,13
9420,251.487766166917,1,3
9480,231.973553491245,1,8
9540,223.812761132145,1,8
9600,257.714910506915,1,3
9660,246.414070209015,1,3
9720,257.611629208612,1,3
9780,224.731199375411,1,8
9840,248.155793304658,1,3
