"t","utility","dimmer","servers"
660,245.530347485688,1,3
720,256.397745907838,1,3
780,197.638479738047,1,7.99983333333334
840,218.984900876104,1,8
900,232.108206409999,1,8
960,241.281645380036,1,4.00006666666667
1020,217.681412111546,1,8
1080,255.823225747259,1,3
1140,219.203498512119,1,8
1200,229.365161888308,1,8
1260,247.635860560626,1,3
1320,262.339360403858,1,3
1380,213.610914561147,1,8
1440,250.737322227839,1,3
1500,250.387253645409,1,3
1560,253.685507163117,1,3
1620,221.099199061058,1,8
1680,233.314952732397,1,8
1740,252.494796386554,1,3
1800,237.989019385894,1,8
1860,230.94486634019,1,8
1920,212.877729908819,1,8
1980,211.179468417483,1,8
2040,231.803517080268,1,8
2100,220.025542086387,1,8
2160,204.301901495579,1,8
2220,225.17745519088,1,8
2280,209.918396967886,1,8
2340,184.935932598853,1,13
2400,259.791017806076,1,3
2460,244.43295808751,1,3
2520,245.73384844722,1,3
2580,205.801256211072,1,7.99991666666665
2640,187.130220228102,1,13
2700,222.677574512992,1,8
2760,205.556946277722,1,8
2820,216.721569563735,1,8
2880,233.580855985373,1,4.00006666666668
2940,261.80889063887,1,3
3000,238.071175364015,1,7.99991666666665
3060,253.681225905044,1,3
3120,243.866809134122,1,3
3180,230.662382771649,1,7.99991666666665
3240,263.786583598851,1,3
3300,263.117039826352,1,3
3360,255.866537877933,1,3
3420,213.078195879312,1,8
3480,220.35823174964,1,8
3540,252.781183303641,1,3
3600,210.871513540493,1,8
3660,209.565079211296,1,8
3720,205.330531737758,1,8
3780,210.133617209022,1,8
3840,260.94321995011,1,3
3900,254.947801583739,1,3
3960,249.282855181615,1,3
4020,229.232861546087,1,7.99991666666665
4080,255.997859399717,1,4.00006666666668
4140,242.602061909754,1,3
4200,177.4267718773,1,13
4260,220.211530509027,1,8
4320,250.097028297984,1,3
4380,250.170694640004,1,3
4440,223.18149479583,1,8
4500,253.174459610193,1,3
4560,247.891451846908,1,3
4620,232.117857964409,1,8
4680,248.776950556122,1,4.00006666666668
4740,205.179163601021,1,8
4800,245.087410404822,1,3
4860,250.590110033612,1,3
4920,244.306701571765,1,3
4980,229.644111515859,1,8
5040,243.79893711374,1,3
5100,218.376924244642,1,8
5160,237.314276673844,1,4.00006666666668
5220,222.987248688708,1,7.99991666666665
5280,245.411088223953,1,4.00006666666668
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,237.520332224296,1,8
5520,260.98318451338,1,3
5580,207.096800162797,1,8
5640,255.039870240809,1,4.00006666666668
5700,210.553061597901,1,8
5760,247.912053343537,1,4.00006666666668
5820,246.466797293045,1,3
5880,262.419383908504,1,3
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,239.033966617913,1,7.9998333333333
6120,218.74362924801,1,8
6180,228.750503606352,1,8
6240,205.477625701176,1,8
6300,244.880133929709,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,236.159446764129,1,7.99991666666665
6540,238.851402164593,1,4.00013333333336
6600,249.010095771243,1,3
6660,227.566561939848,1,8
6720,258.77183756252,1,3
6780,237.507444075193,1,8
6840,251.679911713033,1,3
6900,247.287833329552,1,3
6960,248.92653713589,1,3
7020,260.784164600209,1,3
7080,257.249716892891,1,3
7140,205.358370074694,1,7.99991666666665
7200,213.483719468724,1,8
7260,262.611777131622,1,3
7320,180.842949025245,1,3
7380,-258.551923637393,1,3
7440,176.702603450262,1.66666666700621e-05,3
7500,-94.4305105298057,1,3
7560,195.150457931799,1.66666666700621e-05,3
7620,281.241441403015,1,8
7680,-279.48957640569,1,3
7740,139.752902235529,0,3
7800,264.513656080533,1,8
7860,-358.361781451069,1,3
7920,84.3829452634147,0,3
7980,300.091246300994,1,8
8040,272.279417571898,1,8
8100,296.354783236666,1,8
8160,228.037207347948,1,13
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,267.518128098558,1,8
8400,209.81343556119,1,3
8460,-355.605355126636,1,3
8520,119.066325464645,1.66666666700621e-05,3
8580,113.017087244234,1,3
8640,261.337058471672,1,3
8700,217.694129693881,1,7.99991666666665
8760,209.975862721357,1,8
8820,213.749524411343,1,8
8880,225.931246585167,1,8
8940,260.412857864115,1,3
9000,251.998462014168,1,3
9060,230.08112664813,1,8
9120,207.774468896316,1,8
9180,225.112208114559,1,8
9240,244.071741203949,1,3
9300,259.74563832634,1,3
9360,236.220789303386,1,7.99991666666665
9420,214.896188971204,1,8
9480,252.955402663393,1,4.00006666666668
9540,223.963444907648,1,7.99991666666665
9600,256.774455000991,1,3
9660,246.765422912754,1,3
9720,255.326161686408,1,3
9780,179.796789224391,1,13
9840,249.099427659966,1,3
