"t","utility","dimmer","servers"
660,246.074413013395,1,3
720,216.380147150348,1,8
780,199.891293016367,1,8
840,249.777762486725,1,4.00006666666667
900,266.998404629986,1,3
960,209.395086682813,1,7.99991666666667
1020,218.4403757862,1,8
1080,253.329861449092,1,3
1140,256.552797717004,1,3
1200,262.101062706192,1,3
1260,206.951442833492,1,8
1320,257.437822905477,1,4.00006666666667
1380,213.5092255361,1,8
1440,211.607714834412,1,8
1500,242.020656360744,1,4.00006666666667
1560,254.752994093381,1,3
1620,254.710301567134,1,3
1680,264.264817525688,1,3
1740,251.685645083947,1,3
1800,262.966788529688,1,3
1860,261.885875474798,1,3
1920,250.350616982353,1,3
1980,210.21903760556,1,8
2040,230.953406598689,1,8
2100,219.745765553711,1,8
2160,203.710583030689,1,8
2220,257.174531697009,1,3
2280,209.263428010643,1,8
2340,231.920084844732,1,8
2400,260.667265247047,1,3
2460,206.655980077623,1,8
2520,161.378405990709,1,12.9999166666666
2580,205.573467902866,1,8
2640,186.928615943182,1,12.9999166666666
2700,222.420705240477,1,8
2760,243.867698272015,1,3
2820,216.398450525856,1,7.99991666666665
2880,204.310260506149,1,8
2940,238.029496074094,1,8
3000,238.275002835026,1,8
3060,174.000470355417,1,12.9999166666666
3120,206.677505955306,1,8
3180,252.033369132361,1,4.00006666666668
3240,238.236070260721,1,7.99991666666665
3300,263.496692528203,1,3
3360,254.117619979629,1,3
3420,212.990939090815,1,8
3480,220.301102309017,1,8
3540,253.180088086042,1,3
3600,210.686498981263,1,8
3660,209.524041156347,1,8
3720,205.356012954974,1,8
3780,247.531540848604,1,3
3840,226.954909117534,1,8
3900,222.980324928673,1,8
3960,213.586522498642,1,8
4020,229.246176763334,1,8
4080,235.916784392293,1,8
4140,204.832884007864,1,8
4200,258.541823227449,1,3
4260,220.273383101183,1,8
4320,242.575222209886,1,4.00006666666668
4380,250.365421261888,1,3
4440,257.657002306606,1,3
4500,253.007726909996,1,3
4560,248.743686852321,1,3
4620,261.12967571478,1,3
4680,224.839032218521,1,7.99975000000002
4740,243.544543228734,1,3
4800,207.01892924535,1,8
4860,250.35286202658,1,3
4920,244.223329228993,1,3
4980,262.499809807711,1,3
5040,244.301875162376,1,3
5100,253.357341409755,1,3
5160,246.095391583805,1,3
5220,223.15029943974,1,8
5280,171.682526595492,1,13
5340,242.699248861372,1,3
5400,242.900493725767,1,3
5460,260.788509628039,1,3
5520,228.824946352493,1,8
5580,236.36370896126,1,4.00006666666668
5640,264.355226707465,1,3
5700,246.830879626887,1,3
5760,253.674053260905,1,3
5820,247.164771498869,1,3
5880,234.113360305908,1,7.99991666666665
5940,256.667419613159,1,3
6000,171.221025034589,1,12.9998333333333
6060,259.551767213092,1,3
6120,173.437508322055,1,13
6180,250.566500485582,1,4.00015000000003
6240,205.362471759733,1,8
6300,244.938914444819,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,259.199349599918,1,3
6540,247.663859624151,1,3
6600,210.914412768041,1,8
6660,182.525842631866,1,13
6720,258.166846158636,1,3
6780,237.431713119475,1,7.99991666666665
6840,251.240176133838,1,3
6900,209.920638212144,1,8
6960,212.103828155989,1,8
7020,259.74241218575,1,3
7080,226.146347445051,1,8
7140,243.809270535724,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,-115.396882658052,1,3
7560,216.01042880272,0,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,62.8583107784979,1,3
7800,193.101755203284,1,3
7860,-358.361781451069,1,3
7920,73.1646670032623,1.66666666700621e-05,3
7980,300.116095923584,1,8
8040,186.452467913384,1,3
8100,-357.719908893242,1,3
8160,58.0909097049822,0,3
8220,255.683012054657,1,13
8280,240.401802253592,1,13
8340,196.089335678974,1,3
8400,264.532006308858,1,7.99991666666665
8460,-346.74191636963,1,4.00006666666668
8520,90.3471182560361,0,3
8580,243.982837484359,1,3
8640,261.904683367423,1,3
8700,253.070647786719,1,3
8760,209.787411544634,1,8
8820,251.12679388221,1,3
8880,258.468360786501,1,3
8940,229.768951798093,1,8
9000,218.293261994842,1,8
9060,254.508433512091,1,4.00006666666668
9120,245.600152767138,1,3
9180,224.958497369028,1,7.99991666666665
9240,243.294935163793,1,3
9300,261.350349747059,1,3
9360,236.265622372007,1,8
9420,242.610373864611,1,4.00006666666668
9480,260.643342315483,1,3
9540,255.155852992518,1,3
9600,257.984121953249,1,3
9660,246.425914321598,1,3
9720,255.658506414765,1,3
9780,256.987314294813,1,3
9840,248.785781405846,1,3
