"t","utility","dimmer","servers"
660,203.315623591369,1,8
720,253.719825267445,1,3
780,242.69062712681,1,3
840,220.265095022796,1,8
900,261.533891482692,1,3
960,209.366520498729,1,7.99991666666667
1020,218.139515013422,1,8
1080,217.387523879596,1,8
1140,247.085443563765,1,4.00013333333333
1200,261.637365874888,1,3
1260,247.204258881676,1,3
1320,235.928600011533,1,8
1380,250.975869579178,1,3
1440,248.652254239766,1,3
1500,211.606076340938,1,8
1560,217.642552800164,1,8
1620,257.219222824275,1,3
1680,257.5022495004,1,3
1740,215.74025516959,1,7.99991666666667
1800,238.218048055339,1,8
1860,231.271289858051,1,8
1920,241.917039730226,1,4.00006666666667
1980,249.166385512588,1,3
2040,261.318801938691,1,3
2100,220.261541577605,1,7.99916666666667
2160,203.94168719798,1,8
2220,224.866955362568,1,8
2280,209.798046520424,1,8
2340,232.192777460598,1,8
2400,260.330691638765,1,3
2460,206.956065966247,1,8
2520,208.465442377062,1,8
2580,243.52335429825,1,3
2640,261.94123425038,1,3
2700,222.594125432082,1,8
2760,243.786511037655,1,3
2820,216.546819041718,1,8
2880,204.205902402444,1,8
2940,237.951151452969,1,8
3000,238.189497280698,1,8
3060,254.892719726679,1,3
3120,245.069438515106,1,3
3180,261.870448918185,1,3
3240,266.006247770176,1,3
3300,238.018601614626,1,8
3360,220.837789652953,1,8
3420,241.794456687651,1,4.00013333333333
3480,220.178649898117,1,8
3540,216.580762603693,1,8
3600,247.992769115225,1,3
3660,209.657625148785,1,7.99991666666665
3720,242.550244942752,1,3
3780,210.286884355467,1,8
3840,259.439552136575,1,3
3900,222.79526747777,1,8
3960,214.099939837439,1,8
4020,260.093547365504,1,3
4080,263.424163557726,1,3
4140,204.536477016076,1,8
4200,257.843210196572,1,3
4260,253.459568839268,1,3
4320,251.600920155835,1,3
4380,249.895286448134,1,3
4440,223.132724247589,1,8
4500,252.994294417455,1,3
4560,211.197433638037,1,7.99991666666665
4620,232.117841470532,1,8
4680,257.572969942552,1,3
4740,205.050417037819,1,8
4800,244.390484665976,1,3
4860,251.476656710199,1,3
4920,244.974504870028,1,3
4980,258.969299466488,1,3
5040,244.719355546637,1,3
5100,218.288935283236,1,7.99991666666665
5160,245.586755967823,1,3
5220,257.06638285672,1,3
5280,217.417687602734,1,7.99991666666665
5340,204.057006509461,1,8
5400,243.084638617937,1,3
5460,237.580596986353,1,7.99991666666665
5520,258.586076056112,1,3
5580,244.794492402786,1,3
5640,263.945936330402,1,3
5700,210.646795898975,1,8
5760,221.092008389246,1,8
5820,208.649197539071,1,8
5880,262.533569556653,1,3
5940,224.523365369257,1,7.99991666666665
6000,251.233915736539,1,3
6060,262.479685560604,1,3
6120,253.601707848236,1,3
6180,228.874476419221,1,8
6240,158.361714018024,1,13
6300,207.689576984789,1,8
6360,223.523464483227,1,8
6420,236.553187725564,1,4.00006666666668
6480,261.425947966136,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,216.093163878826,1,7.99991666666665
6900,247.312277642474,1,3
6960,212.536444666591,1,8
7020,227.307003780869,1,8
7080,250.490912681441,1,4.00006666666668
7140,205.152253392825,1,8
7200,249.87764369923,1,3
7260,263.228508326074,1,3
7320,215.255585247807,1,3
7380,275.429100297209,1,8
7440,182.63107683625,1,4.00013333333336
7500,-63.5948263838535,1,3
7560,216.818979264543,1.66666666700621e-05,3
7620,-75.0223191118665,1,3
7680,233.209351517916,0,3
7740,90.4981665450495,1,3
7800,234.619501892518,1,3
7860,296.555819716658,1,8
7920,-316.65011823867,1,3
7980,156.176116873484,0,3
8040,147.106644114705,1,3
8100,289.647567137158,1,8
8160,275.109122410953,1,8
8220,-362.757746806913,1,3
8280,41.7784750700107,0,3
8340,138.241688231852,1,3
8400,264.63723414053,1,7.99991666666665
8460,294.43898198403,1,8
8520,-17.743406106159,1,3
8580,223.810154470039,0,3
8640,232.822543335284,1,8
8700,217.737923840989,1,8
8760,210.177444020615,1,8
8820,213.727845744612,1,8
8880,251.716939050338,1,4.00006666666668
8940,229.809402958319,1,8
9000,218.401120310469,1,8
9060,258.728443127795,1,3
9120,161.485797655944,1,12.9998333333333
9180,216.670772031945,1,9.00006666666668
9240,235.777847455502,1,4.00013333333336
9300,264.177838240796,1,3
9360,190.055410606656,1,13
9420,251.082471700016,1,3
9480,258.37361639558,1,3
9540,223.57939376664,1,8
9600,258.314110000004,1,3
9660,209.280817420378,1,8
9720,222.560503770443,1,8
9780,248.289821765267,1,4.00006666666668
9840,249.822835064293,1,3
