"t","utility","dimmer","servers"
660,245.756738494397,1,3
720,256.774870952109,1,3
780,200.05712679785,1,7.99991666666667
840,256.297623374302,1,3
900,262.410072519397,1,3
960,209.365641229889,1,8
1020,218.338928549097,1,8
1080,217.181627330003,1,8
1140,220.083527962922,1,8
1200,230.249046770898,1,8
1260,245.746950388442,1,3
1320,237.028493639728,1,8
1380,214.372330831141,1,8
1440,240.872082204933,1,4.00013333333333
1500,249.163778496486,1,3
1560,254.121421168369,1,3
1620,255.306402204407,1,3
1680,234.108169724544,1,7.99991666666667
1740,216.203862803589,1,8
1800,261.958858401702,1,3
1860,231.123908841287,1,8
1920,213.283750326692,1,8
1980,248.395664381515,1,3
2040,184.312792824459,1,13
2100,220.407172806669,1,8
2160,204.576246957968,1,8
2220,224.918650970386,1,8
2280,247.658993120373,1,3
2340,263.764823815102,1,3
2400,182.310563435381,1,13
2460,235.793620584881,1,4.00015000000003
2520,245.497171759118,1,3
2580,205.809803162181,1,7.99991666666665
2640,233.679405017406,1,8
2700,255.662876457013,1,3
2760,242.925464256931,1,3
2820,216.34264277356,1,8
2880,234.128438848416,1,4.00013333333333
2940,191.503329372607,1,13
3000,238.014993166803,1,8
3060,255.128706280769,1,3
3120,244.47893121848,1,3
3180,230.689527698545,1,7.99991666666665
3240,263.809350018829,1,3
3300,262.296107078182,1,3
3360,253.98387904998,1,3
3420,212.996429301095,1,7.99974999999999
3480,220.143827503532,1,8
3540,216.613057450037,1,8
3600,210.775168314037,1,8
3660,247.329504162266,1,3
3720,205.508606537583,1,8
3780,164.763763080467,1,13
3840,258.97320738552,1,3
3900,256.325579793797,1,3
3960,213.767647617757,1,7.99991666666665
4020,260.310761257703,1,3
4080,235.775220401895,1,8
4140,243.41281392295,1,3
4200,223.453430251879,1,8
4260,254.754386627116,1,3
4320,214.454203717757,1,8
4380,242.715172697096,1,4.00006666666668
4440,256.633073930694,1,3
4500,253.213770491888,1,3
4560,247.915032883864,1,3
4620,261.057882226811,1,3
4680,224.786322034995,1,8
4740,159.764291459912,1,13
4800,245.350739312251,1,3
4860,215.127998262436,1,8
4920,244.284099863514,1,3
4980,229.750581966915,1,7.99991666666665
5040,206.471002274166,1,8
5100,245.482776647565,1,4.00006666666668
5160,245.773116241081,1,3
5220,255.495731782405,1,3
5280,217.543945438519,1,8
5340,204.178627657968,1,8
5400,204.241568527437,1,8
5460,256.644437098103,1,4.00006666666668
5520,229.158166374282,1,8
5580,246.232880206518,1,3
5640,236.697798851542,1,8
5700,210.738807282148,1,8
5760,255.77751705825,1,3
5820,246.072674091307,1,3
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,216.477401057354,1,8
6060,265.550968656574,1,3
6120,253.935884096984,1,3
6180,259.940526164699,1,3
6240,243.524172758039,1,3
6300,207.383409745222,1,8
6360,223.281216371177,1,8
6420,245.689097988211,1,3
6480,264.478209479388,1,3
6540,210.604425464099,1,8
6600,247.236737351841,1,3
6660,258.648473822513,1,3
6720,227.044138015791,1,8
6780,262.645102905216,1,3
6840,250.578808871706,1,3
6900,248.283509218352,1,3
6960,248.74770372718,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,-174.054309404937,1,3
7560,186.909060996649,0,3
7620,281.464336123895,1,8
7680,-302.661312561759,1,3
7740,117.074374909502,0,3
7800,216.600134326726,1,3
7860,-358.361781451069,1,3
7920,107.192067274784,0,3
7980,-361.453151924741,1,3
8040,35.2410560813847,0,3
8100,-357.719908893242,1,3
8160,69.6397175173509,0,3
8220,-362.757746806913,1,3
8280,53.0085935515716,0,3
8340,267.290350031642,1,8
8400,205.251679256058,1,3
8460,-355.74251636963,1,3
8520,119.990759278803,0,3
8580,153.750472532949,1,3
8640,261.706423406547,1,3
8700,252.013408623859,1,3
8760,247.42646206718,1,3
8820,213.811867469045,1,8
8880,260.598293941155,1,3
8940,230.082933573829,1,7.99991666666665
9000,218.032715395878,1,8
9060,262.079134454557,1,3
9120,208.186355419917,1,7.99991666666665
9180,257.016795690243,1,3
9240,244.229148967569,1,3
9300,264.276781455877,1,3
9360,261.298870962038,1,3
9420,250.329222300418,1,3
9480,261.646366910268,1,3
9540,257.386889362883,1,3
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,257.723100678785,1,3
9780,258.591204395297,1,3
9840,249.903877203215,1,3
