"t","utility","dimmer","servers"
660,203.364997355511,1,7.99991666666667
720,217.489331967259,1,8
780,200.600755610097,1,8
840,221.578590472353,1,8
900,234.532998732612,1,8
960,211.064117004368,1,8
1020,220.120473921972,1,8
1080,245.775566216474,1,4.00006666666667
1140,174.517827530526,1,13
1200,231.021843508269,1,8
1260,238.166130335562,1,4.00006666666667
1320,264.769792695145,1,3
1380,250.293484945322,1,3
1440,212.198628630854,1,8
1500,212.671149487852,1,8
1560,244.503617712949,1,4.00006666666667
1620,258.254100295315,1,3
1680,263.594476993188,1,3
1740,216.242506209107,1,8
1800,238.886198790175,1,8
1860,253.925806825012,1,4.0002
1920,249.827395831456,1,3
1980,247.845947133026,1,3
2040,262.245879583932,1,3
2100,252.922654486115,1,3
2160,204.069624591631,1,7.99950000000001
2220,178.215808644682,1,13
2280,246.12102452407,1,3
2340,232.00266085648,1,8
2400,228.967579417983,1,8
2460,244.675097667201,1,3
2520,246.049326549623,1,3
2580,205.841317148487,1,8
2640,260.959521676128,1,3
2700,257.09604273383,1,3
2760,243.509679093986,1,3
2820,216.581906054836,1,7.99974999999999
2880,242.99058941403,1,3
2940,237.746194806967,1,8
3000,262.682616700776,1,3
3060,254.596233806053,1,3
3120,244.567251876628,1,3
3180,260.200965743975,1,3
3240,265.774359175766,1,3
3300,262.780027212531,1,3
3360,220.91139329711,1,8
3420,249.319269793238,1,3
3480,255.367971780952,1,3
3540,252.44030439384,1,3
3600,248.180250751171,1,3
3660,209.608508797884,1,8
3720,205.28683830268,1,8
3780,210.069091545518,1,8
3840,248.515838186311,1,4.00066666666668
3900,176.615829026636,1,13
3960,204.914231395127,1,9.00006666666668
4020,261.478671616113,1,3
4080,262.171301949007,1,3
4140,242.142131627354,1,3
4200,254.952730811093,1,3
4260,254.133490672381,1,3
4320,248.997962025778,1,3
4380,214.245899762886,1,8
4440,257.054199990427,1,3
4500,218.693318031265,1,8
4560,239.439561463811,1,4.00006666666668
4620,232.02528951333,1,8
4680,224.956816242942,1,8
4740,235.726725483049,1,4.00006666666668
4800,207.066554317202,1,7.99916666666665
4860,251.076592398693,1,3
4920,244.893689804292,1,3
4980,229.541062076427,1,8
5040,244.744992063289,1,3
5100,252.985496032621,1,3
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,204.289073744927,1,8
5460,191.275137630341,1,13
5520,259.359231223429,1,3
5580,207.234614829668,1,8
5640,236.67173268767,1,8
5700,210.604636895636,1,8
5760,247.822497462654,1,4.00073333333336
5820,208.446190485631,1,8
5880,261.721383460264,1,3
5940,224.649602603981,1,8
6000,244.97674766136,1,4.00006666666668
6060,239.248048077945,1,8
6120,218.742741915045,1,8
6180,257.923691053159,1,3
6240,205.380473901408,1,7.99975000000002
6300,207.456918345557,1,8
6360,248.208397678673,1,4.00006666666668
6420,245.335761200816,1,3
6480,236.281104765711,1,8
6540,240.553107417688,1,4.00006666666668
6600,210.809182585733,1,7.99991666666665
6660,259.128901893599,1,3
6720,258.763828831616,1,3
6780,263.750260004968,1,3
6840,216.011286461487,1,7.99991666666665
6900,209.666553715262,1,8
6960,238.931088650967,1,4.00006666666668
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,243.602046421548,1,3
7200,213.851868015184,1,8
7260,260.522670845152,1,3
7320,261.999541879049,1,8
7380,279.959969678467,1,8
7440,214.845264525659,1,3
7500,-124.242213867171,1,3
7560,209.709653842871,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,272.500758766307,1,8
7800,197.497833278333,1,3
7860,296.172381407847,1,7.99991666666665
7920,-340.587613003674,1,4.00013333333336
7980,122.762364804288,0,3
8040,272.34641629412,1,8
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3383301370688,1.66666666700621e-05,3
8340,186.734338889561,0.99998333333333,3
8400,152.752946059727,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,262.138601094587,0.99998333333333,7.99991666666665
8640,233.071298171177,1,8
8700,245.226243141932,1,4.00006666666668
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,230.058163285756,1,7.9998333333333
9120,236.86816600767,1,4.00006666666668
9180,179.529751815519,1,12.9994999999999
9240,206.03903038448,1,8
9300,234.227063432414,1,8
9360,262.457075801844,1,3
9420,214.969487055946,1,7.99991666666665
9480,231.919786054677,1,8
9540,223.698066948963,1,8
9600,257.056210243637,1,3
9660,208.897419717161,1,8
9720,222.512266224877,1,8
9780,224.933466195646,1,8
9840,212.291359093908,1,8
