"t","utility","dimmer","servers"
660,159.250041117929,1,13
720,173.119625853034,1,13
780,233.873803887197,1,4.00015
840,257.298156753114,1,3
900,258.005915423001,1,3
960,208.404485647734,1,8
1020,217.81293343201,1,8
1080,216.561066176974,1,8
1140,245.818205319506,1,4.0006
1200,262.551625142825,1,3
1260,247.109144067386,1,3
1320,256.015785782084,1,3
1380,212.985189993731,1,8
1440,166.408145001786,1,12.9999166666667
1500,241.863432809885,1,4.00015
1560,217.196766249322,1,7.99991666666667
1620,255.246368696616,1,3
1680,233.385745754091,1,8
1740,215.875425604555,1,8
1800,238.003363830266,1,8
1860,231.146490731683,1,8
1920,213.096374315052,1,8
1980,249.446315067265,1,3
2040,186.052754648588,1,12.9998333333333
2100,220.407585808128,1,8
2160,204.007617271043,1,8
2220,224.608987242651,1,8
2280,246.559284715659,1,3
2340,262.719439059707,1,3
2400,228.854507382828,1,7.99991666666665
2460,206.859144321238,1,8
2520,246.092714385308,1,3
2580,205.752029764308,1,8
2640,256.053203113458,1,4.00006666666668
2700,256.607456523878,1,3
2760,205.412219614482,1,8
2820,252.969366756454,1,3
2880,204.211508676069,1,8
2940,261.054701362347,1,3
3000,263.372292020667,1,3
3060,220.060735004193,1,8
3120,206.631649823139,1,8
3180,259.78313767206,1,3
3240,238.116911987087,1,7.99991666666665
3300,267.457853233787,1,3
3360,220.94459189637,1,8
3420,213.106209803781,1,8
3480,219.981788453205,1,8
3540,251.953286174903,1,3
3600,248.038849654521,1,3
3660,246.34934683267,1,3
3720,205.261544429903,1,8
3780,165.144758471943,1,13
3840,258.128818412704,1,3
3900,257.279074526517,1,3
3960,250.590833566727,1,3
4020,184.193561757955,1,13
4080,264.069090766288,1,3
4140,242.543365057756,1,3
4200,259.308917026652,1,3
4260,253.019916698415,1,3
4320,250.819436172744,1,3
4380,169.453042067337,1,13
4440,249.040356647094,1,4.00015000000003
4500,253.763640458664,1,3
4560,211.144053106733,1,7.99991666666665
4620,253.262528956904,1,4.00006666666668
4680,256.68075124827,1,3
4740,243.502478573489,1,3
4800,244.66137886847,1,3
4860,250.554662530522,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,206.379243633246,1,7.99991666666665
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,223.095686333309,1,7.99991666666665
5280,243.503575322542,1,4.00006666666668
5340,204.370148858865,1,8
5400,242.672199129622,1,3
5460,262.470429030152,1,3
5520,229.116051451175,1,8
5580,207.311726274296,1,8
5640,236.545374625539,1,8
5700,239.360649585326,1,4.00006666666668
5760,176.762151186807,1,13
5820,200.300403152395,1,9.00013333333336
5880,256.769759767627,1,4.00006666666668
5940,224.521504898069,1,8
6000,216.891363278525,1,8
6060,261.714480104153,1,3
6120,253.101041425694,1,3
6180,260.700570599166,1,3
6240,243.149649559025,1,3
6300,245.826754631647,1,3
6360,223.376463987821,1,8
6420,245.707998168114,1,3
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,227.588886401916,1,8
6720,226.974892902984,1,8
6780,237.622815725167,1,8
6840,251.11964334698,1,3
6900,210.078095110758,1,8
6960,241.84986225034,1,4.00006666666668
7020,226.987649012248,1,8
7080,182.113729608554,1,13
7140,234.88426099243,1,4.00015000000003
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,232.084984421694,1,3
7380,-243.828998573501,1,3
7440,183.747109149987,0,3
7500,281.998439544097,1,8
7560,-102.230895609729,1,3
7620,225.754802515357,1.66666666700621e-05,3
7680,-353.353249197714,1,3
7740,96.2235076146265,0,3
7800,215.356355078979,1,3
7860,-358.361781451069,1,3
7920,110.71908852971,0,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,-357.719908893242,1,3
8160,59.4295497818401,0,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,267.237346763956,1,8
8400,246.848579819805,1,3
8460,-355.74251636963,1,3
8520,100.063897208375,3.33333333401242e-05,3
8580,189.146276198952,1,3
8640,262.704091696413,1,3
8700,217.612637448318,1,7.99991666666665
8760,238.979670200734,1,4.00013333333336
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,261.115713317589,1,3
9000,252.76760180939,1,3
9060,258.832790795837,1,3
9120,245.445011921516,1,3
9180,225.127387525263,1,8
9240,234.708720537368,1,4.00006666666668
9300,234.263280747056,1,7.99991666666665
9360,263.381478133083,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,256.31919588896,1,3
9600,256.747205960056,1,3
9660,247.008925501564,1,3
9720,256.222780358792,1,3
9780,258.317483822687,1,3
9840,247.593162894089,1,3
