"t","utility","dimmer","servers"
660,245.23642153731,1,3
720,254.993308365096,1,3
780,198.602932080091,1,8
840,248.952008737613,1,4.00006666666667
900,187.599050044867,1,13
960,208.664740774738,1,8
1020,218.083316173406,1,8
1080,255.911271418522,1,3
1140,255.91518410816,1,3
1200,228.919033205174,1,8
1260,207.438711788269,1,8
1320,236.105533699202,1,8
1380,250.762870848298,1,3
1440,211.672772739885,1,7.99991666666667
1500,212.119450443695,1,8
1560,218.039553624812,1,8
1620,221.820925564819,1,8
1680,234.161094043263,1,8
1740,245.16080017266,1,4.00006666666667
1800,238.485562898034,1,8
1860,231.441047497505,1,8
1920,241.062413823293,1,4.00006666666667
1980,248.631794690521,1,3
2040,258.765223035973,1,3
2100,220.207471531097,1,8
2160,204.114715458977,1,8
2220,250.39286848932,1,4.00006666666668
2280,247.327918379857,1,3
2340,259.988204628857,1,3
2400,260.029157652883,1,3
2460,206.604028003244,1,8
2520,208.137592406287,1,8
2580,160.122201941443,1,12.9999166666666
2640,253.336386431126,1,4.00015000000003
2700,256.662736235177,1,3
2760,243.305509158804,1,3
2820,253.189389886599,1,3
2880,243.249263323418,1,3
2940,262.607526642145,1,3
3000,237.695730946109,1,7.99983333333334
3060,253.928241380056,1,3
3120,206.493320630232,1,7.99991666666665
3180,230.486046428738,1,8
3240,254.632333150858,1,4.00006666666668
3300,263.725753126588,1,3
3360,175.191685317809,1,13
3420,240.62022335802,1,4.00015000000003
3480,174.765690060928,1,12.9998333333333
3540,251.899214676114,1,3
3600,210.819063246457,1,7.99991666666665
3660,246.145511133777,1,3
3720,160.376872925846,1,12.9998333333333
3780,210.105761774031,1,8
3840,182.046060801871,1,12.9999166666666
3900,214.413188991939,1,9.00006666666668
3960,213.876346193897,1,8
4020,229.024497957943,1,8
4080,256.127831126304,1,4.00006666666668
4140,242.82582560762,1,3
4200,223.518662432298,1,7.99991666666665
4260,246.034702297836,1,4.00006666666668
4320,169.986231840384,1,13
4380,250.849420213718,1,3
4440,223.052995401383,1,8
4500,218.73040395247,1,8
4560,239.519777199772,1,4.00006666666668
4620,232.046480052464,1,8
4680,257.615507489964,1,3
4740,243.066705831188,1,3
4800,245.760622845178,1,3
4860,250.1235577038,1,3
4920,244.527875418595,1,3
4980,262.019124664547,1,3
5040,243.526635173192,1,3
5100,252.847483051899,1,3
5160,207.975958739249,1,7.99991666666665
5220,222.998528496594,1,8
5280,252.986908901036,1,3
5340,204.178370598688,1,8
5400,204.139145015225,1,8
5460,237.36921712257,1,8
5520,258.406337352745,1,3
5580,207.345518010316,1,8
5640,236.654997365631,1,8
5700,239.808527731186,1,4.00006666666668
5760,254.879619498916,1,3
5820,246.990875050781,1,3
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,252.687959504099,1,3
6060,261.634054503724,1,3
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,205.38307976927,1,7.99991666666665
6300,207.406588017336,1,8
6360,247.607783523297,1,4.00006666666668
6420,207.903033271142,1,7.99991666666665
6480,265.002161036022,1,3
6540,210.708185770692,1,8
6600,239.832466732632,1,4.00006666666668
6660,260.377830198942,1,3
6720,259.413059477519,1,3
6780,237.444936098176,1,8
6840,244.519560360779,1,4.00006666666668
6900,247.823408199576,1,3
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,259.151584075995,1,3
7140,205.267885650436,1,7.99991666666665
7200,239.923091295656,1,4.00006666666668
7260,261.931995202346,1,3
7320,262.173088836836,1,8
7380,-63.8980252568479,1,3
7440,197.679557921801,0,3
7500,-183.360227494991,1,3
7560,170.699992567324,0,3
7620,281.268782024601,1,8
7680,-329.067284841673,1,4.00006666666668
7740,108.653793554573,1.66666666700621e-05,3
7800,178.13723802245,1,3
7860,-358.361781451069,1,3
7920,92.4785176398952,0,3
7980,300.12450038565,1,8
8040,178.734683856383,1,4.00006666666668
8100,-357.719908893242,1,3
8160,55.187980683664,0,3
8220,-362.757746806913,1,3
8280,59.2341613690198,0,3
8340,267.528779212144,1,8
8400,219.409010874417,1,4.00006666666668
8460,248.369230817586,1,13
8520,280.945992286464,1,8
8580,262.044855767439,1,8
8640,233.069132549596,1,8
8700,252.109130766262,1,3
8760,247.486332862147,1,3
8820,250.087939052337,1,3
8880,259.229378328433,1,3
8940,259.542480282735,1,3
9000,253.542636005679,1,3
9060,259.681370462887,1,3
9120,246.354931175644,1,3
9180,224.925312629427,1,8
9240,244.311703042119,1,3
9300,262.134522475199,1,3
9360,236.524211388646,1,8
9420,251.757291830414,1,3
9480,259.2469411625,1,3
9540,223.821926990588,1,8
9600,224.755953424919,1,8
9660,246.53326841164,1,3
9720,255.833440500529,1,3
9780,225.040660720649,1,8
9840,250.328887326474,1,3
