"t","utility","dimmer","servers"
660,245.692615096318,1,3
720,217.530248404238,1,8
780,242.123361188057,1,3
840,259.589713988704,1,3
900,233.220677855363,1,8
960,249.707519644413,1,3
1020,218.442968645435,1,7.99991666666667
1080,217.206943344035,1,8
1140,220.320065234595,1,8
1200,230.395225771175,1,8
1260,162.290404647839,1,13
1320,237.223091040125,1,8
1380,251.867289305828,1,3
1440,249.515264456553,1,3
1500,212.384245237009,1,8
1560,218.564522843437,1,8
1620,255.834042384179,1,3
1680,234.449880309752,1,8
1740,253.446002591379,1,3
1800,238.87792019971,1,7.99991666666667
1860,231.374769571392,1,8
1920,242.835300436665,1,4.00013333333333
1980,211.524130088465,1,8
2040,231.782951567842,1,8
2100,220.54746933482,1,8
2160,243.695996903953,1,3
2220,257.925290794225,1,3
2280,247.117234163772,1,3
2340,232.129088972628,1,8
2400,229.093684802799,1,8
2460,206.793862496162,1,8
2520,208.160018251584,1,8
2580,205.825292905568,1,8
2640,261.179422071343,1,3
2700,257.567525914296,1,3
2760,243.271021958656,1,3
2820,216.313667943697,1,8
2880,204.41256982294,1,8
2940,262.128280212055,1,3
3000,262.458281648263,1,3
3060,252.17914736258,1,3
3120,242.784617246754,1,3
3180,259.908941772238,1,3
3240,263.265583715514,1,3
3300,190.984867523097,1,12.9998333333333
3360,246.65291526023,1,4.00029999999999
3420,212.973497547394,1,8
3480,246.718835728067,1,4.00006666666668
3540,216.815093178094,1,8
3600,210.716092716036,1,8
3660,238.708934483263,1,4.00006666666668
3720,159.405604585632,1,13
3780,247.363060497219,1,3
3840,226.953793919962,1,8
3900,222.92671210394,1,8
3960,249.679266670746,1,3
4020,260.271676720546,1,3
4080,235.872152936512,1,7.99983333333334
4140,235.029127579632,1,4.00006666666668
4200,223.61356466605,1,7.9998333333333
4260,220.269494506993,1,8
4320,214.492935053859,1,8
4380,214.150175087574,1,8
4440,247.609763733947,1,4.00006666666668
4500,253.263978212035,1,3
4560,165.67466151709,1,13
4620,261.579544938759,1,3
4680,224.896993460412,1,8
4740,205.024249382758,1,8
4800,236.647956221684,1,4.00019999999998
4860,251.511448279669,1,3
4920,207.070139972821,1,8
4980,229.901410799639,1,8
5040,235.681081048545,1,4.00006666666668
5100,218.399769595356,1,7.99991666666665
5160,246.40956518178,1,3
5220,256.765000617015,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,242.95698840586,1,3
5460,264.320239123902,1,3
5520,261.034996015672,1,3
5580,244.693557503541,1,3
5640,261.444314448432,1,3
5700,165.449619082632,1,13
5760,247.901550381542,1,4.00015000000003
5820,246.031722791163,1,3
5880,262.454732485652,1,3
5940,224.489134260397,1,8
6000,252.414900929329,1,3
6060,239.26123931449,1,7.99991666666665
6120,252.719441307596,1,3
6180,260.985586536436,1,3
6240,205.294173559097,1,8
6300,244.936782973818,1,3
6360,256.552534990271,1,3
6420,208.226495411133,1,8
6480,263.720704734533,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,226.996791751403,1,8
6780,259.749515387387,1,3
6840,251.372824860599,1,3
6900,247.096681804199,1,3
6960,248.574035342447,1,3
7020,227.27666310923,1,8
7080,258.670289139568,1,3
7140,243.797949905613,1,3
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,282.151490310889,1,8
7560,-74.7793841542418,1,3
7620,236.132223229474,0,3
7680,292.463545683557,1,8
7740,40.7828003733654,1,3
7800,253.490088847347,1,8
7860,-358.361781451069,1,3
7920,96.9454457973776,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,-357.719908893242,1,3
8160,62.9943771054249,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,46.8807070679504,0,3
8340,130.1452086433,1,3
8400,173.246562958018,1,3
8460,293.464066774058,1,8
8520,-87.1155014771893,1,3
8580,203.126057501938,0,3
8640,262.02314383177,1,3
8700,251.584346848655,1,3
8760,210.090920787544,1,8
8820,249.515106263839,1,3
8880,258.393113143463,1,3
8940,229.834377288976,1,8
9000,218.401641406398,1,8
9060,259.844990020062,1,3
9120,245.153606624131,1,3
9180,224.950741276202,1,8
9240,235.305544563977,1,4.00006666666668
9300,259.851757722044,1,3
9360,262.171472560539,1,3
9420,250.23780704712,1,3
9480,262.131000903726,1,3
9540,257.329322906915,1,3
9600,257.816652465974,1,3
9660,244.87819987707,1,3
9720,255.990808434377,1,3
9780,225.061371552495,1,8
9840,248.256858406196,1,3
