"t","utility","dimmer","servers"
660,203.264860317981,1,8
720,217.32017131012,1,8
780,200.747706182881,1,8
840,221.646361680012,1,8
900,265.747552489179,1,3
960,210.393687550767,1,8
1020,256.161566449436,1,3
1080,217.593689790191,1,8
1140,220.781198190131,1,8
1200,230.932096886432,1,8
1260,238.30349960317,1,4.00006666666667
1320,237.176851540331,1,7.99991666666667
1380,243.523255164768,1,4.00006666666667
1440,212.279884885477,1,7.99983333333334
1500,241.905451478038,1,4.00006666666667
1560,218.44965489079,1,7.99991666666667
1620,247.509418829543,1,4.00006666666667
1680,234.450789080316,1,8
1740,216.623798766696,1,8
1800,239.302727699158,1,8
1860,261.496060855615,1,3
1920,250.144889032745,1,3
1980,248.466746294603,1,3
2040,231.592010807639,1,8
2100,255.210618739029,1,3
2160,204.081965279288,1,7.99991666666665
2220,224.971859163716,1,8
2280,209.855603055576,1,8
2340,232.2301194982,1,8
2400,229.209156348644,1,8
2460,207.080583508927,1,8
2520,208.47853691717,1,8
2580,244.295278577446,1,3
2640,263.674235486349,1,3
2700,256.203105182784,1,3
2760,243.040179466454,1,3
2820,252.293149239727,1,3
2880,204.086558723259,1,8
2940,265.494754126033,1,3
3000,238.031028758797,1,8
3060,246.46603719964,1,4.00006666666668
3120,206.550187179905,1,8
3180,183.240823914903,1,13
3240,264.011818417659,1,3
3300,264.669325273577,1,3
3360,254.636655385077,1,3
3420,248.646412347475,1,3
3480,253.953919968023,1,3
3540,216.910766725002,1,8
3600,239.92941826275,1,4.00006666666668
3660,247.195453829389,1,3
3720,205.135458257916,1,8
3780,246.506300328243,1,3
3840,260.432324263709,1,3
3900,222.754603700436,1,8
3960,250.127141301399,1,3
4020,228.994593149314,1,8
4080,235.61819610797,1,8
4140,204.896335203487,1,8
4200,223.625161977144,1,8
4260,255.589077350311,1,3
4320,249.967189988666,1,3
4380,213.936299923867,1,7.99991666666665
4440,256.286797999759,1,3
4500,218.695736651063,1,7.99991666666665
4560,211.4231490229,1,8
4620,261.175525866672,1,3
4680,257.346806586784,1,3
4740,243.105989244377,1,3
4800,245.496255250057,1,3
4860,215.189336604349,1,7.99991666666665
4920,244.614699196987,1,3
4980,229.973249330572,1,8
5040,206.452186743377,1,8
5100,218.477473147086,1,8
5160,246.085211751923,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,242.295948005369,1,3
5400,242.627746969516,1,3
5460,264.833193061429,1,3
5520,257.945702433082,1,3
5580,244.670335354315,1,3
5640,264.716487644994,1,3
5700,247.062322888154,1,3
5760,221.03588187424,1,7.9998333333333
5820,208.507271700157,1,8
5880,259.43879882799,1,3
5940,259.316478502762,1,3
6000,252.508271597325,1,3
6060,260.08755017911,1,3
6120,254.085557150902,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,244.249101397035,1,3
6360,257.055991165374,1,3
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,210.785396430636,1,7.99991666666665
6660,250.781069152075,1,4.00006666666668
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,250.136055778884,1,3
6900,247.59196366053,1,3
6960,212.337597848967,1,8
7020,257.247611183873,1,3
7080,257.047173236407,1,3
7140,205.250737950169,1,8
7200,241.990789892132,1,4.00006666666668
7260,261.937364861093,1,3
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.998576627367,1.66666666700621e-05,3
7500,282.322524821572,1,8
7560,-41.2114624888942,1,3
7620,234.086033657351,0,3
7680,-353.353249197714,1,3
7740,114.546356407133,1.66666666700621e-05,3
7800,206.284216375118,1,3
7860,-358.361781451069,1,3
7920,47.5676810276704,0,3
7980,-361.453151924741,1,3
8040,23.2404439476873,0,3
8100,-357.719908893242,1,3
8160,71.6436945424519,0,3
8220,301.482505164277,1,8
8280,-226.149228182916,1,3
8340,155.474957311896,0,3
8400,266.065943815436,1,8
8460,-355.74251636963,1,3
8520,110.015871630388,0,3
8580,245.887377724925,1,3
8640,261.084446465833,1,3
8700,253.437198397079,1,3
8760,210.089080358734,1,8
8820,250.156415142765,1,3
8880,226.028384691719,1,8
8940,249.119036441549,1,4.00066666666668
9000,252.744739824725,1,3
9060,230.113416059035,1,8
9120,208.088264385291,1,8
9180,258.699792276937,1,3
9240,206.052315101095,1,8
9300,263.366027637058,1,3
9360,260.660114872053,1,3
9420,250.554243720869,1,3
9480,260.277498304653,1,3
9540,256.033388746558,1,3
9600,224.675904567488,1,8
9660,238.281940583171,1,4.00006666666668
9720,222.714455138028,1,8
9780,255.624270866308,1,3
9840,248.925365748967,1,3
