"t","utility","dimmer","servers"
660,202.562394822401,1,8
720,254.217839748183,1,3
780,242.353963480854,1,3
840,175.609689191498,1,12.9998333333333
900,232.696506740294,1,8
960,209.696059227124,1,8
1020,218.704300812947,1,8
1080,217.250771709413,1,8
1140,220.379881488253,1,8
1200,230.577245760772,1,8
1260,247.555421596348,1,3
1320,236.690018892525,1,8
1380,214.61401499539,1,8
1440,212.301321898253,1,8
1500,212.921070939331,1,8
1560,218.58862910493,1,8
1620,222.222939718993,1,8
1680,188.460215033999,1,12.9999166666667
1740,216.822970887608,1,8
1800,239.264060389859,1,8
1860,260.514703509513,1,3
1920,250.030119412667,1,3
1980,248.219856942519,1,3
2040,231.681350245746,1,8
2100,247.628447134793,1,4.00006666666667
2160,242.622895282839,1,3
2220,257.283259410755,1,3
2280,209.742866616679,1,7.99983333333334
2340,260.231893162468,1,3
2400,258.653689120203,1,3
2460,161.358420041146,1,12.9998333333333
2520,245.458812646256,1,3
2580,243.812233398249,1,3
2640,233.474173980536,1,7.99958333333332
2700,222.687809586249,1,8
2760,243.613366023203,1,3
2820,216.48315977033,1,8
2880,234.760091294754,1,4.00006666666668
2940,262.79390652995,1,3
3000,237.908538727302,1,7.99991666666665
3060,246.13240963933,1,4.00006666666668
3120,206.676152378702,1,7.99974999999999
3180,252.115098750387,1,4.00006666666668
3240,262.972836165431,1,3
3300,265.32724730133,1,3
3360,220.987219007548,1,8
3420,213.206913425046,1,8
3480,254.520584889171,1,3
3540,252.330605002325,1,3
3600,210.8746867229,1,8
3660,238.464968091447,1,4.00006666666668
3720,244.050174239336,1,3
3780,246.946459163599,1,3
3840,259.015889181254,1,3
3900,222.8151959222,1,8
3960,249.518340838191,1,3
4020,259.635551808959,1,3
4080,263.088923979993,1,3
4140,241.707078300759,1,3
4200,255.543828712473,1,3
4260,220.265293128181,1,7.99991666666665
4320,250.582940513093,1,3
4380,250.836651593406,1,3
4440,223.279230764843,1,8
4500,254.27519436068,1,3
4560,211.418802501603,1,7.99991666666665
4620,232.137573769044,1,8
4680,258.379746085617,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,245.302194084717,1,3
5100,218.422513831599,1,8
5160,208.075846425585,1,8
5220,256.126922805453,1,3
5280,250.004504905872,1,3
5340,204.35414522932,1,8
5400,242.712032896214,1,3
5460,237.549060460531,1,8
5520,229.028335105109,1,8
5580,207.317450466974,1,8
5640,236.81629834078,1,8
5700,210.638469129838,1,8
5760,255.27323699594,1,3
5820,245.23875727563,1,3
5880,262.235445517609,1,3
5940,224.719600223683,1,8
6000,243.751350048214,1,4.00006666666668
6060,238.93022877408,1,8
6120,218.568179089433,1,8
6180,228.857688168809,1,8
6240,205.343587580314,1,8
6300,236.718837204749,1,4.00019999999998
6360,223.309944127083,1,8
6420,245.730167879406,1,3
6480,236.108333277655,1,7.99991666666665
6540,240.112808318499,1,4.00006666666668
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,226.274278105817,1,7.99991666666665
7140,243.638047705563,1,3
7200,250.14190010067,1,3
7260,261.836322439463,1,3
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.572653883202,1.66666666700621e-05,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.690219685569,1.66666666700621e-05,3
7740,57.2488965776891,1,3
7800,257.655171771782,1,7.9998333333333
7860,297.177018481693,1,8
7920,288.901280716663,1,8
7980,-361.453151924741,1,3
8040,9.50188536113571,1.66666666700621e-05,3
8100,296.570305302308,1,8
8160,133.320227296685,1,3
8220,-362.757746806913,1,3
8280,23.1715153204087,0,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,294.131653909246,1,8
8520,-87.995640102942,1,4.00006666666668
8580,187.835847067404,0,3
8640,258.703322948622,1,3
8700,217.648250652487,1,8
8760,248.380994531364,1,3
8820,168.384280727011,1,13
8880,259.388662137838,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,229.855994540846,1,7.9998333333333
9120,237.526984285248,1,4.00006666666668
9180,225.312750360925,1,8
9240,243.755584990473,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,214.708727042611,1,8
9480,231.86073736452,1,8
9540,223.768215662132,1,8
9600,224.547800663601,1,8
9660,246.611609709746,1,3
9720,256.85587515081,1,3
9780,224.682267067032,1,8
9840,250.173050776474,1,3
