"t","utility","dimmer","servers"
660,202.893975439051,1,8
720,217.115689750838,1,8
780,156.047509946406,1,13
840,257.797532619711,1,3
900,233.185448128772,1,8
960,165.432384777417,1,13
1020,210.339212459712,1,9.00006666666667
1080,254.305750248728,1,3
1140,255.276103586744,1,3
1200,264.123320958549,1,3
1260,163.026695030612,1,12.9996666666667
1320,236.206855494494,1,8
1380,251.24366431024,1,3
1440,248.600858670739,1,3
1500,211.947868924523,1,8
1560,217.818066261288,1,8
1620,248.740055407461,1,4.00006666666667
1680,234.065779218834,1,7.99991666666667
1740,244.687840129371,1,4.00006666666667
1800,238.613571392524,1,8
1860,185.669647505997,1,13
1920,249.824133884762,1,3
1980,211.265475718797,1,8
2040,261.41714282158,1,3
2100,254.782105623052,1,3
2160,242.213812176852,1,3
2220,257.524560752435,1,3
2280,247.038380219971,1,3
2340,231.845892091263,1,8
2400,262.296714674285,1,3
2460,206.774849434568,1,8
2520,208.109274692031,1,8
2580,205.823144934705,1,8
2640,233.855791487991,1,8
2700,222.495649459404,1,8
2760,242.777278386325,1,3
2820,251.952355858834,1,3
2880,242.489792041536,1,3
2940,237.910401124892,1,8
3000,257.0423106161,1,4.00053333333332
3060,220.175300646523,1,8
3120,244.995245124606,1,3
3180,262.57916994742,1,3
3240,238.158545061217,1,8
3300,237.961543693004,1,8
3360,220.960707181378,1,8
3420,249.315886365381,1,3
3480,220.060417377215,1,8
3540,253.654968546862,1,3
3600,247.451578222719,1,3
3660,246.788674909508,1,3
3720,205.270582749976,1,8
3780,246.835613337553,1,3
3840,259.243888940625,1,3
3900,257.252839972738,1,3
3960,213.717969998499,1,7.99991666666665
4020,183.873756571044,1,13
4080,258.003766992292,1,3
4140,242.361660783197,1,3
4200,223.516050446774,1,7.99991666666665
4260,255.623740792625,1,3
4320,214.55884914817,1,8
4380,241.21128458644,1,4.00006666666668
4440,223.326972847728,1,8
4500,252.374043402286,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,255.847590905095,1,3
4740,205.180585278675,1,7.99991666666665
4800,162.363155973536,1,12.9999166666666
4860,242.927062906994,1,4.00015000000003
4920,244.34018176288,1,3
4980,184.911608164754,1,12.9998333333333
5040,206.553605400264,1,8
5100,218.162770364015,1,8
5160,244.798727159675,1,3
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,204.337379701589,1,8
5400,159.949672160399,1,13
5460,263.859215617578,1,3
5520,257.809972506318,1,3
5580,245.131872096942,1,3
5640,236.923258387434,1,8
5700,238.620900649845,1,4.00006666666668
5760,254.035817275358,1,3
5820,208.527660094082,1,8
5880,260.744301749015,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,266.110269565428,1,3
6120,253.021889893943,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,210.663388303097,1,8
6660,260.358443282712,1,3
6720,226.934240359905,1,7.99991666666665
6780,262.91239334185,1,3
6840,215.871372108739,1,7.99975000000002
6900,246.46760418777,1,3
6960,249.264372947529,1,3
7020,227.173855611754,1,8
7080,259.645142353084,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,217.439232359239,1,12.9998333333333
7380,-110.987410133189,1,3
7440,190.205155398225,0,3
7500,282.264074903173,0.99998333333333,7.99991666666665
7560,-51.5030864547169,1,4.00013333333336
7620,234.577658463585,0,3
7680,-353.353249197714,1,3
7740,78.1236816686601,0,3
7800,220.382132949634,1,13
7860,297.199847682178,1,8
7920,-286.739201456421,1,3
7980,165.718118561639,1.66666666700621e-05,3
8040,102.895159485604,1,3
8100,-357.719908893242,1,3
8160,93.2323552433313,1.66666666700621e-05,3
8220,301.145651875452,1,8
8280,284.836333646944,1,8
8340,200.368393609727,1,3
8400,173.267911179004,1,3
8460,294.611062822871,1,8
8520,-108.479833154157,1,3
8580,184.901328646406,0,3
8640,259.854462976559,1,3
8700,217.774528107378,1,7.99991666666665
8760,246.992451655339,1,3
8820,213.74372556609,1,8
8880,258.990040403378,1,3
8940,229.777363536063,1,7.9998333333333
9000,218.151962174329,1,8
9060,258.523231715219,1,3
9120,245.873953771908,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,234.203344410541,1,8
9360,254.889944735894,1,4.00006666666668
9420,250.634414313413,1,3
9480,187.918504673601,1,12.9998333333333
9540,256.191130487936,1,3
9600,224.735066435637,1,7.99991666666665
9660,209.333955171721,1,8
9720,254.695394367069,1,3
9780,224.96156531131,1,8
9840,248.817858459877,1,3
