"t","utility","dimmer","servers"
660,245.820363031216,1,3
720,255.500865079866,1,3
780,197.822361543272,1,7.99991666666667
840,219.057809596311,1,8
900,231.996050776784,1,8
960,240.468224361872,1,4.00006666666667
1020,172.543103528503,1,13
1080,245.420289998033,1,4.00015
1140,255.683528637359,1,3
1200,260.574522028392,1,3
1260,206.345496648733,1,7.99991666666667
1320,264.533448171131,1,3
1380,251.378832376213,1,3
1440,210.411647746494,1,8
1500,211.317327245298,1,8
1560,217.48329431563,1,8
1620,258.114958068416,1,3
1680,262.158998421873,1,3
1740,215.558228710232,1,7.99991666666667
1800,262.108828812338,1,3
1860,230.493122782282,1,7.99991666666667
1920,250.852403057235,1,3
1980,210.735178811762,1,8
2040,255.09339744631,1,4.00006666666667
2100,173.592322319025,1,13
2160,203.655222406822,1,8
2220,224.646541780323,1,8
2280,209.493330408604,1,8
2340,232.228209103776,1,8
2400,229.000001608421,1,8
2460,206.827459533172,1,8
2520,208.259396995059,1,8
2580,205.725083471612,1,8
2640,233.729195371507,1,8
2700,256.85541155511,1,3
2760,205.417530412384,1,7.99991666666665
2820,216.419934609849,1,8
2880,241.856091035433,1,3
2940,238.215541084266,1,7.99908333333334
3000,238.069923368413,1,8
3060,220.017394145455,1,8
3120,206.810409077879,1,8
3180,262.122067762026,1,3
3240,261.577376500358,1,3
3300,238.176090588287,1,8
3360,247.366398914944,1,4.00013333333333
3420,249.201541881403,1,3
3480,220.028312616407,1,8
3540,243.350992202969,1,4.00013333333333
3600,210.737434454202,1,8
3660,246.018162683849,1,3
3720,243.904712186801,1,3
3780,210.037604352715,1,7.99991666666665
3840,180.578625291092,1,13
3900,256.97024891551,1,3
3960,250.161080541378,1,3
4020,229.016911159836,1,8
4080,259.212018944294,1,3
4140,204.507619940457,1,7.99991666666665
4200,256.24522460386,1,3
4260,220.288910579643,1,8
4320,214.730137273432,1,8
4380,214.147788789378,1,8
4440,246.68746434408,1,4.00006666666668
4500,218.609036592663,1,7.99991666666665
4560,211.210244995581,1,8
4620,254.178405731735,1,4.00019999999998
4680,257.6864870879,1,3
4740,205.079194684978,1,7.99991666666665
4800,236.875737560617,1,4.00006666666668
4860,249.666149057645,1,3
4920,245.163901423271,1,3
4980,229.892466757776,1,7.99991666666665
5040,236.32088047915,1,4.00006666666668
5100,172.530088402345,1,13
5160,246.189779019434,1,3
5220,223.07159189769,1,7.99991666666665
5280,245.190309491683,1,4.00006666666668
5340,242.005198059696,1,3
5400,242.139081195177,1,3
5460,262.268514966505,1,3
5520,260.448463613809,1,3
5580,207.130672039858,1,8
5640,254.915155654546,1,4.00013333333336
5700,210.800834958115,1,8
5760,221.114053765444,1,8
5820,208.65328128194,1,8
5880,262.689334700777,1,3
5940,224.407780568245,1,7.99991666666665
6000,250.989684806754,1,3
6060,265.803379183832,1,3
6120,253.00240051749,1,3
6180,228.806996244422,1,8
6240,243.352972531075,1,3
6300,207.673794582107,1,7.99991666666665
6360,257.738407747809,1,3
6420,245.820009442411,1,3
6480,264.693132614007,1,3
6540,210.740669010337,1,8
6600,248.207261381543,1,3
6660,227.206641611532,1,7.99991666666665
6720,259.012594971291,1,3
6780,263.148614465052,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,248.629522096691,1,3
7020,259.809634874325,1,3
7080,226.250990274675,1,8
7140,243.130897938298,1,3
7200,213.653159680463,1,7.99991666666665
7260,251.66138991049,1,4.00006666666668
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,281.081818610078,1,8
7680,-329.60955799926,1,4.00013333333336
7740,123.989932557691,1.66666666700621e-05,3
7800,210.234018965896,1,3
7860,-327.634624736159,1,3
7920,123.478400004064,1.66666666700621e-05,3
7980,300.215923623523,1,8
8040,59.5712020074118,1,4.00006666666668
8100,-357.719908893242,1,3
8160,77.0667594977756,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,267.405939446065,1,8
8400,266.272182803461,1,8
8460,294.278524246694,1,8
8520,-133.984678382295,1,3
8580,171.257874448299,1.66666666700621e-05,3
8640,259.551008953848,1,3
8700,254.025024260448,1,3
8760,246.95812314421,1,3
8820,249.570468816307,1,3
8880,258.223949858791,1,3
8940,229.891109183555,1,7.99991666666665
9000,253.754826152387,1,3
9060,259.752990430137,1,3
9120,245.631748233049,1,3
9180,258.39723103824,1,3
9240,243.913348988654,1,3
9300,260.616577654194,1,3
9360,236.410949521932,1,8
9420,214.909732405516,1,8
9480,262.872989916925,1,3
9540,223.831368984777,1,8
9600,255.791920367802,1,3
9660,245.732383222408,1,3
9720,222.701416965088,1,8
9780,249.433153028547,1,4.00006666666668
9840,249.353428781346,1,3
