"t","utility","dimmer","servers"
660,203.33104731875,1,8
720,254.35282545443,1,3
780,199.930092326286,1,8
840,221.015419906216,1,8
900,233.995844590345,1,8
960,210.628138769275,1,8
1020,219.458575371671,1,8
1080,171.755127334542,1,13
1140,256.547630332017,1,3
1200,230.484770259649,1,7.99991666666667
1260,247.752034785208,1,3
1320,190.689325409625,1,13
1380,242.818625156605,1,4.00015
1440,248.596803230631,1,3
1500,212.176252010539,1,8
1560,218.131860260796,1,8
1620,247.947713020235,1,4.00006666666667
1680,260.11525747965,1,3
1740,216.619004783747,1,8
1800,238.560232695946,1,8
1860,231.602306395844,1,8
1920,249.591286865038,1,3
1980,211.358476840347,1,8
2040,231.760370923504,1,8
2100,254.850323193373,1,3
2160,242.497428349949,1,3
2220,257.71550731672,1,3
2280,247.098790307849,1,3
2340,261.01666704118,1,3
2400,259.200179268879,1,3
2460,244.650551069646,1,3
2520,208.294010293796,1,8
2580,235.71448057137,1,4.00006666666668
2640,233.598978367084,1,8
2700,222.610821920162,1,8
2760,243.741168388747,1,3
2820,216.329593609651,1,7.99958333333332
2880,204.473989376675,1,8
2940,262.505429400726,1,3
3000,237.988693820853,1,8
3060,247.025449227575,1,4.00006666666668
3120,206.533715659434,1,8
3180,230.569454955923,1,8
3240,263.047212095963,1,3
3300,237.887576950562,1,8
3360,247.582917052532,1,4.00013333333333
3420,213.033414858946,1,8
3480,255.038408556671,1,3
3540,216.872555290538,1,8
3600,247.504000088341,1,3
3660,209.773730005035,1,8
3720,205.341787659493,1,8
3780,247.484885207413,1,3
3840,227.146397793024,1,7.99991666666665
3900,256.002023422821,1,3
3960,250.668504145479,1,3
4020,260.287689235367,1,3
4080,235.335559075801,1,7.99983333333334
4140,242.575996604702,1,3
4200,255.10902621772,1,3
4260,220.273115151787,1,8
4320,243.304988489253,1,4.00006666666668
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,254.14019246438,1,3
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,224.71655379301,1,8
4740,234.864966778963,1,4.00006666666668
4800,244.360510143718,1,3
4860,215.243461235908,1,8
4920,206.839931014515,1,8
4980,261.948017158818,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,208.269516731394,1,8
5220,256.612759890116,1,3
5280,252.639506251485,1,3
5340,243.424451438001,1,3
5400,242.537464267038,1,3
5460,237.28359746568,1,8
5520,229.290062436612,1,8
5580,207.407837803833,1,8
5640,252.186786863404,1,4.00006666666668
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,208.687572040529,1,7.99991666666665
5880,234.456835183786,1,8
5940,248.726767628051,1,4.00006666666668
6000,252.119187902095,1,3
6060,262.402801928518,1,3
6120,218.705886977336,1,8
6180,228.85926764618,1,8
6240,234.019702690627,1,4.00053333333332
6300,245.768398022633,1,3
6360,223.274024567732,1,8
6420,238.007132764542,1,4.00026666666666
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,247.045016845519,1,3
6960,212.316028802491,1,7.99991666666665
7020,249.81034565606,1,4.00006666666668
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,262.688028345139,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.764123873518,1.66666666700621e-05,3
7620,-236.041317706568,1,3
7680,190.385823632921,1.66666666700621e-05,3
7740,272.407484751433,1,8
7800,212.794069402981,1,4.00006666666668
7860,-358.361781451069,1,3
7920,100.773378584553,3.33333333401242e-05,3
7980,300.158907535701,1,8
8040,105.441585232079,1,3
8100,296.066024446598,1,8
8160,274.615406457584,1,8
8220,300.909988250098,1,8
8280,-199.600075893566,1,4.00006666666668
8340,158.47971593462,1.66666666700621e-05,3
8400,175.752023026379,1,3
8460,-355.74251636963,1,3
8520,114.720848566216,0,3
8580,215.302537601066,1,13
8640,263.139038015314,1,3
8700,252.769462709686,1,3
8760,164.517084236363,1,13
8820,213.76655644591,1,8
8880,180.621872393632,1,13
8940,248.228407483465,1,4.00015000000003
9000,218.150535740328,1,7.99974999999995
9060,251.342366661346,1,4.00006666666668
9120,244.863987356158,1,3
9180,258.769314856162,1,3
9240,243.560233533917,1,3
9300,262.239681164159,1,3
9360,259.598949236199,1,3
9420,214.942051553683,1,7.99991666666665
9480,231.71042569417,1,8
9540,257.905944137109,1,3
9600,224.424560346945,1,8
9660,209.2486770488,1,8
9720,256.141021904764,1,3
9780,256.235013118365,1,3
9840,212.780631659075,1,7.9998333333333
