"t","utility","dimmer","servers"
660,157.593487894552,1,13
720,214.387786534351,1,8
780,198.517211933661,1,8
840,247.558941048242,1,4.0002
900,261.81660447535,1,3
960,250.261160674947,1,3
1020,216.307626251006,1,8
1080,215.44041111728,1,8
1140,257.533507682329,1,3
1200,228.609456239567,1,8
1260,207.01488205817,1,8
1320,190.112316661238,1,13
1380,249.763084315739,1,3
1440,249.327182427897,1,3
1500,211.514624267148,1,8
1560,254.057379384204,1,3
1620,220.956898972673,1,8
1680,255.681660356502,1,4.00006666666667
1740,252.526869231083,1,3
1800,258.026233738157,1,3
1860,230.529894913384,1,8
1920,250.194532054336,1,3
1980,210.507886214983,1,7.99991666666667
2040,261.314056505876,1,3
2100,254.268698679858,1,3
2160,203.74259082986,1,8
2220,224.678950178994,1,8
2280,247.144230761951,1,3
2340,231.736827758816,1,7.99991666666665
2400,228.824436741649,1,8
2460,206.59483950431,1,8
2520,237.802416046784,1,4.00006666666668
2580,244.007049324858,1,3
2640,233.561590897768,1,7.99991666666665
2700,222.748105517252,1,8
2760,159.565344367917,1,12.9999166666666
2820,252.49509492799,1,3
2880,242.386513810874,1,3
2940,262.237865440981,1,3
3000,238.123230315187,1,8
3060,219.974647818436,1,8
3120,243.978344375279,1,3
3180,230.537766015868,1,8
3240,238.111688653631,1,8
3300,256.657189828815,1,4.00013333333333
3360,254.831600559373,1,3
3420,213.204460419346,1,8
3480,220.086753551105,1,8
3540,216.675446903652,1,8
3600,210.832172653502,1,8
3660,238.157715637277,1,4.00006666666668
3720,243.815904055193,1,3
3780,210.070391426934,1,8
3840,226.868767016603,1,8
3900,222.740681820431,1,8
3960,250.02777871391,1,3
4020,259.55290482799,1,3
4080,262.019759056314,1,3
4140,242.884011812707,1,3
4200,223.364002017226,1,7.9994166666667
4260,220.162282581641,1,8
4320,214.510426574346,1,8
4380,214.050983927419,1,8
4440,222.944760530468,1,8
4500,218.433666921243,1,8
4560,248.333834295818,1,3
4620,260.796212698146,1,3
4680,224.906838003455,1,8
4740,204.987887366995,1,8
4800,207.149344119236,1,8
4860,215.314039340317,1,8
4920,206.871113962685,1,8
4980,262.118584993338,1,3
5040,244.068321743549,1,3
5100,218.246754150125,1,8
5160,245.852812992521,1,3
5220,257.388341299555,1,3
5280,217.483048204502,1,8
5340,204.363037695625,1,8
5400,204.240417791164,1,8
5460,256.160218324803,1,4.00006666666668
5520,260.344077305494,1,3
5580,245.252419717875,1,3
5640,236.459016113078,1,7.99991666666665
5700,210.629182520877,1,8
5760,221.141601777802,1,8
5820,208.794107074189,1,8
5880,234.257001502599,1,8
5940,250.237822006406,1,4.00006666666668
6000,216.782095414787,1,7.99991666666665
6060,255.824919452162,1,4.00006666666668
6120,218.680246566347,1,8
6180,251.317559553168,1,4.00019999999998
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,247.432706019523,1,3
6600,210.841077704878,1,8
6660,259.352781376572,1,3
6720,227.154671127702,1,8
6780,257.667768864475,1,3
6840,250.83223784631,1,3
6900,209.919404211285,1,8
6960,212.182042413254,1,8
7020,251.644388853835,1,4.00006666666668
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,261.332624837181,1,3
7320,221.952283873214,1,3
7380,-77.3722329907276,1,3
7440,222.611822547309,1.66666666700621e-05,3
7500,282.493659305563,1,8
7560,234.840187336456,1,13
7620,272.482183628343,1,9.00006666666668
7680,292.429981413746,1,8
7740,272.598326473489,1,8
7800,234.08510421349,1,4.00006666666668
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,-357.719908893242,1,3
8160,97.5549944164536,1.66666666700621e-05,3
8220,254.964026899238,1,13
8280,276.537456506776,1,9.00006666666668
8340,182.68099834343,1,3
8400,263.022972438035,1,7.9998333333333
8460,-355.74251636963,1,3
8520,97.3634359649451,1.66666666700621e-05,3
8580,262.182647354015,1,8
8640,261.793828244329,1,3
8700,253.641563462745,1,3
8760,210.020624825706,1,8
8820,249.972231770833,1,3
8880,225.934868020265,1,8
8940,260.395984452389,1,3
9000,218.405416869918,1,8
9060,230.002460832442,1,8
9120,245.13296364017,1,3
9180,255.968449182302,1,3
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,231.72504063197,1,8
9540,248.115906339395,1,4.00006666666668
9600,256.097269383273,1,3
9660,246.04403200315,1,3
9720,256.432858399797,1,3
9780,225.0519601158,1,8
9840,240.25518871046,1,4.00006666666668
