"t","utility","dimmer","servers"
660,217.519129289939,1,8
720,213.626794506501,1,8
780,254.638300943581,1,3
840,208.411453145339,1,7.99991666666667
900,237.246633969588,1,4.00006666666667
960,226.075661999412,1,8
1020,215.455223279242,1,8
1080,223.172786520779,1,8
1140,215.505863764889,1,8
1200,258.357403647085,1,3
1260,259.820552034308,1,3
1320,262.181610630148,1,3
1380,205.419736330324,1,8
1440,265.007253987486,1,3
1500,260.302915850857,1,3
1560,236.166796565572,1,7.99991666666667
1620,215.373763796983,1,8
1680,249.704004568076,1,3
1740,247.781176598489,1,3
1800,203.135095171131,1,8
1860,253.914439704463,1,4.00006666666667
1920,260.789093872007,1,8
1980,271.908236776391,1,8
2040,-362.027957517142,1,3
2100,33.5769728082196,0,3
2160,281.325536061144,1,8
2220,273.123277031592,1,8
2280,277.958286709253,1,8
2340,277.504203721049,1,8
2400,280.44564308504,1,8
2460,-184.357582509297,1,3
2520,161.691292605666,0,3
2580,211.045671075254,1,13
2640,281.605182341738,1,8
2700,283.542521059692,1,8
2760,293.112871104452,1,8
2820,140.698077077972,1,3
2880,231.102662270766,1,3
2940,261.423434431041,1,8
3000,295.29200627878,1,8
3060,-65.0168985569693,1,3
3120,253.885054023386,0,3
3180,262.409954719623,1,8
3240,-352.925200508443,1,3
3300,105.026353881552,0,3
3360,276.976770270796,1,8
3420,290.410215332699,1,8
3480,270.307761150149,1,8
3540,270.040130445937,1,8
3600,281.668823461434,1,8
3660,290.47996352127,1,8
3720,239.007506579018,1,13
3780,249.035924124996,1,13
3840,271.47485724872,1,8
3900,263.024137815669,1,8
3960,275.074561696068,1,8
4020,-249.76668681491,1,3
4080,166.303874490867,0,3
4140,265.746042145597,1,8
4200,304.619199733165,1,8
4260,277.325798685191,1,8
4320,267.228727163816,1,8
4380,270.571426358801,1,8
4440,238.524355259265,1,13
4500,291.442659340362,1,8
4560,284.900470608975,1,8
4620,258.623319054036,1,8
4680,269.101042223213,1,8
4740,279.651485733191,1,8
4800,264.979637723286,1,8
4860,287.20180107194,1,8
4920,302.599052524124,1,8
4980,227.466019223097,1,13
5040,276.427992377044,1,9.00006666666668
5100,259.29373336362,1,8
5160,-309.281232891567,1,3
5220,127.444707998196,0,3
5280,291.33486603622,1,8
5340,-364.191146547651,1,3
5400,34.5128399740924,0,3
5460,277.177461449531,1,8
5520,278.355251265315,1,8
5580,303.925956777968,1,8
5640,288.086505451081,1,8
5700,292.077935606475,1,8
5760,283.419201788606,1,8
5820,286.56333495341,1,8
5880,208.266947147282,1,3
5940,-221.505291893986,1,3
6000,177.264488641214,0,3
6060,263.70568053395,1,8
6120,284.650533604863,1,8
6180,277.482608220464,1,8
6240,272.816824534585,1,8
6300,148.460284340074,1,3
6360,283.618208835263,1,8
6420,293.389352252677,1,8
6480,295.341229498954,1,8
6540,270.993197180553,1,8
6600,276.519117193701,1,8
6660,264.319947443131,1,8
6720,296.001513259905,1,8
6780,272.141079963453,1,8
6840,285.811364540882,1,8
6900,284.448714074886,1,8
6960,302.547964091476,1,8
7020,298.589599759893,1,8
7080,281.461753992886,1,8
7140,252.122159745517,1,13
7200,226.23463612219,1,13
7260,261.451542343347,1,8
7320,230.274499657715,1,3
7380,281.847379931853,1,8
7440,219.36528968246,1,13
7500,268.799733273967,1,8
7560,288.315425392023,1,8
7620,276.123797834745,1,8
7680,270.016783664173,1,8
7740,302.619296100072,1,8
7800,290.022365267974,1,8
7860,263.974782914122,1,8
7920,288.690588615159,1,8
7980,228.318936573385,1,13
8040,289.071278872759,1,8
8100,275.498876131808,1,8
8160,287.200123284101,1,8
8220,270.156157279753,1,8
8280,301.313122617589,1,8
8340,291.245428433716,1,8
8400,286.764391972292,1,8
8460,270.019472572478,1,8
8520,280.610664542969,1,8
8580,262.076212179339,1,8
8640,232.842497944072,1,8
8700,209.501927373287,1,8
8760,224.859060551544,1,8
8820,237.914710517414,1,8
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,211.030397948498,1,8
9060,221.380092312409,1,8
9120,215.212989335377,1,8
9180,175.418327026669,1,13
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,217.320077887909,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,208.30298405816,1,8
