"t","utility","dimmer","servers"
660,255.998472038285,1,3
720,254.681865306499,1,3
780,253.720884925561,1,3
840,209.363468563287,1,7.99991666666667
900,243.786604330732,1,3
960,226.96517186461,1,8
1020,170.670860430848,1,13
1080,223.813348900304,1,8
1140,215.40166800618,1,8
1200,250.717559788975,1,4.00006666666667
1260,260.886554903799,1,3
1320,229.658917386304,1,8
1380,205.957476561897,1,8
1440,234.457732592758,1,8
1500,226.354307003318,1,8
1560,237.261939496151,1,8
1620,251.862926354619,1,3
1680,250.943665902367,1,3
1740,247.127430084412,1,3
1800,203.555868812694,1,8
1860,232.452345578357,1,8
1920,261.509727744756,1,8
1980,272.583887635838,1,8
2040,-362.027957517142,1,3
2100,42.5578130796649,0,3
2160,281.676368118922,1,8
2220,103.554386505919,1,3
2280,273.627396842371,1,8
2340,229.922244168014,1,13
2400,280.507906219595,1,8
2460,289.418138272478,1,8
2520,281.358408325446,1,8
2580,234.040064835577,1,3
2640,281.249093460865,1,7.99991666666665
2700,236.346001718988,1,13
2760,-308.676857671768,1,3
2820,115.303706271276,0,3
2880,260.745229355885,1,8
2940,261.437454473338,1,8
3000,295.317373718577,1,8
3060,278.433252649215,1,8
3120,300.770384773424,1,8
3180,262.610848335039,1,8
3240,-352.925200508443,1,3
3300,87.6248975497169,0,3
3360,276.941211271136,1,8
3420,290.23796626506,1,8
3480,195.828508623132,1,3
3540,268.814472074902,1,8
3600,281.538293731267,1,8
3660,-233.780778897899,1,4.00006666666668
3720,148.608806533584,0,3
3780,296.357612949016,1,8
3840,187.053786497771,1,3
3900,260.570032573104,1,7.99991666666665
3960,274.862335319489,1,8
4020,287.580145080696,1,8
4080,-87.6598137796498,1,3
4140,205.462737687349,0,3
4200,257.967896263497,1,13
4260,268.690785279295,1,9.00006666666668
4320,267.350432046777,1,8
4380,270.528564509946,1,8
4440,-178.613926267,1,3
4500,193.389763280263,0,3
4560,285.120550768384,1,8
4620,258.85989281255,1,8
4680,268.970551515477,1,8
4740,280.044729211674,1,8
4800,265.345593258226,1,8
4860,287.417618855462,1,8
4920,302.54608996111,1,8
4980,273.325323653453,1,8
5040,285.066768469108,1,8
5100,259.257639190793,1,8
5160,-256.817315086104,1,3
5220,134.403875910965,0,3
5280,291.607788708274,1,8
5340,302.286959205819,1,8
5400,298.269756426512,1,8
5460,277.305208881603,1,8
5520,278.49988880821,1,8
5580,303.879287168403,1,8
5640,288.707488771487,1,8
5700,291.923957208681,1,8
5760,283.840355803284,1,8
5820,286.369576528829,1,8
5880,260.257699098281,1,8
5940,281.994047998574,1,8
6000,249.259389513111,1,13
6060,264.10465460061,1,8
6120,-301.442833040681,1,3
6180,139.017814250067,0,3
6240,272.744013224098,1,8
6300,267.711234872275,1,8
6360,-89.1233807192564,1,3
6420,205.947323285738,0,3
6480,295.685265773756,1,8
6540,270.972725591561,1,8
6600,276.299339315088,1,8
6660,218.956435296378,1,12.9999166666666
6720,295.906430206586,1,8
6780,272.125056543268,1,8
6840,286.202897437458,1,8
6900,284.208652910812,1,8
6960,302.428728946955,1,8
7020,298.699090651885,1,8
7080,281.529415161421,1,8
7140,297.492568749038,1,8
7200,271.230479874918,1,8
7260,212.955256066948,1,4.00006666666668
7320,258.74655669696,1,7.99991666666665
7380,236.888224835999,1,13
7440,263.909328092068,1,8
7500,268.80393757801,1,8
7560,288.148463690867,1,8
7620,276.375360371972,1,8
7680,269.917811350062,1,8
7740,302.455262680934,1,8
7800,290.475170818554,1,8
7860,263.732958990615,1,8
7920,288.654500381724,1,8
7980,272.358702403663,1,8
8040,289.497500253183,1,8
8100,129.9914291895,1,4.00006666666668
8160,280.699179291156,1,7.99991666666665
8220,220.238788960648,1,3
8280,301.160559255314,1,8
8340,-343.330105229848,1,3
8400,115.075769315523,0,3
8460,270.230674381296,1,8
8520,280.649524219731,1,8
8580,217.645506904598,1,13
8640,233.012904007082,1,8
8700,165.792106781714,1,12.9999166666666
8760,224.802843791327,1,8
8820,237.914395928878,1,8
8880,208.268033480794,1,8
8940,205.083458879179,1,8
9000,211.07962229232,1,8
9060,221.459797143079,1,8
9120,250.956907089064,1,3
9180,219.331092756677,1,8
9240,219.928239331277,1,8
9300,236.820707008026,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,208.436494235382,1,8
9660,211.336757106622,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,208.269600055304,1,8
