"t","utility","dimmer","servers"
660,219.366896948544,1,8
720,253.004931433845,1,3
780,253.74572654478,1,3
840,208.320647834733,1,8
900,158.058093626322,1,13
960,181.900513797482,1,13
1020,215.260719907095,1,8
1080,258.457834128311,1,3
1140,214.723917015003,1,8
1200,223.601720646517,1,8
1260,226.687724918845,1,8
1320,263.065333719534,1,3
1380,244.610545553059,1,3
1440,234.090953916095,1,8
1500,225.8986212628,1,8
1560,264.719628407383,1,3
1620,215.648625226338,1,8
1680,212.791766231388,1,8
1740,209.974898895344,1,8
1800,242.495067022634,1,3
1860,258.298435709052,1,3
1920,214.622933749645,1,3
1980,131.03339018295,1,3
2040,285.644455009179,1,8
2100,257.530323352716,1,8
2160,281.555447475759,1,8
2220,273.313736838679,1,8
2280,278.211640877733,1,8
2340,-108.403521713451,1,3
2400,191.326538621892,0,3
2460,289.270507299718,1,8
2520,-124.731475502109,1,3
2580,188.21486053605,0,3
2640,-1.40596206103843,1,3
2700,244.964808442635,0,3
2760,292.913579892955,1,8
2820,211.193350732385,1,3
2880,210.533509027641,1,3
2940,236.72758377142,1,3
3000,294.985988333272,1,8
3060,278.232875334717,1,8
3120,301.078376975831,1,8
3180,242.420843411089,1,3
3240,291.553516037947,1,8
3300,276.844653022555,1,8
3360,229.722371818217,1,13
3420,289.926481570236,1,8
3480,141.31285127864,1,3
3540,263.331389544386,1,8
3600,-117.243385755162,1,3
3660,214.695656873325,0,3
3720,286.608196478482,1,8
3780,296.426626810399,1,8
3840,271.588970865702,1,8
3900,262.928220936724,1,8
3960,275.303476604144,1,8
4020,287.370612120198,1,8
4080,275.971125614813,1,8
4140,266.114375873463,1,8
4200,-366.332019333701,1,3
4260,36.317533247309,1.66666666700621e-05,3
4320,267.083248623995,1,8
4380,270.696738487158,1,8
4440,284.567061036672,1,8
4500,291.354388370866,1,8
4560,285.078104613379,1,8
4620,259.003967655482,1,8
4680,269.345424477944,1,8
4740,280.153051924631,1,8
4800,265.000158473011,1,8
4860,287.292735535175,1,8
4920,302.379646913274,1,8
4980,79.6284363488609,1,3
5040,279.286387713651,1,8
5100,259.330046740261,1,8
5160,288.487193316978,1,8
5220,266.025764847462,1,8
5280,291.8039393481,1,8
5340,302.750702758912,1,8
5400,298.065554811863,1,8
5460,277.077313395691,1,8
5520,231.700611559978,1,13
5580,303.699032612005,1,8
5640,288.325961418082,1,8
5700,292.422559047769,1,8
5760,283.852150906572,1,8
5820,286.265614713801,1,8
5880,260.171828883249,1,8
5940,-136.996784954596,1,3
6000,197.967237535263,0,3
6060,263.707283953146,1,8
6120,284.459081799847,1,8
6180,277.821522160504,1,8
6240,272.543785171822,1,8
6300,267.507945455832,1,8
6360,284.467762703171,1,8
6420,293.629049303649,1,8
6480,295.541547147904,1,8
6540,198.738816133765,1,3
6600,274.537551115847,1,8
6660,218.331982597537,1,13
6720,250.473859551263,1,13
6780,164.535501740109,1,3
6840,-340.93051772054,1,3
6900,151.546369928879,0,3
6960,302.653519346257,1,8
7020,298.501763954371,1,8
7080,281.578780877132,1,8
7140,297.268846228344,1,8
7200,271.160594330715,1,8
7260,261.250047980014,1,8
7320,259.75350221492,1,8
7380,281.925826260675,1,8
7440,263.500690212964,1,8
7500,269.11634738398,1,8
7560,288.139399696288,1,8
7620,276.527004805975,1,8
7680,270.030651022203,1,8
7740,302.687064444778,1,8
7800,290.324962384071,1,8
7860,264.042196094028,1,8
7920,288.765642272148,1,8
7980,272.475015452559,1,8
8040,-270.088492679936,1,3
8100,144.838677164237,0,3
8160,242.097625439904,1,13
8220,261.721296898962,1,9.00006666666668
8280,301.330743979454,1,8
8340,291.30104618003,1,8
8400,286.4922424654,1,8
8460,270.17249717179,1,8
8520,235.713544183967,1,13
8580,261.968887958292,1,8
8640,232.975109098287,1,8
8700,209.739010126314,1,8
8760,224.782451039452,1,8
8820,193.784267401204,1,13
8880,208.038953406326,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,263.219829122153,1,3
9600,208.621111683558,1,8
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
