"t","utility","dimmer","servers"
660,220.210593467165,1,8
720,253.910487292895,1,3
780,215.235928323517,1,8
840,210.055302983081,1,8
900,204.352247786604,1,8
960,252.243491800106,1,4.00006666666667
1020,252.955096881697,1,3
1080,223.787683350587,1,8
1140,253.326481616076,1,3
1200,223.955437065642,1,8
1260,261.06410929297,1,3
1320,260.718937447808,1,3
1380,205.761588115772,1,8
1440,234.293032373048,1,8
1500,226.068419584042,1,8
1560,237.148906681021,1,8
1620,251.481587181581,1,3
1680,212.904745687147,1,8
1740,247.79236389303,1,3
1800,203.87296667164,1,8
1860,260.985674372858,1,3
1920,206.113591492256,1,3
1980,263.310424026811,1,8
2040,-362.027957517142,1,3
2100,-0.351477418118011,0,3
2160,258.029392282084,0,3
2220,224.960682631799,1,13
2280,277.901026134698,1,8
2340,277.315384446669,1,8
2400,280.593106496291,1,8
2460,-292.454065403864,1,3
2520,149.468664124286,0,3
2580,258.895163940227,1,8
2640,-41.568931338391,1,3
2700,225.309944787929,1.66666666700621e-05,3
2760,292.996959810591,1,8
2820,223.542901582163,1,3
2880,260.649847536212,1,8
2940,261.312827710672,1,8
3000,-356.486037927733,1,3
3060,85.1582944034502,0,3
3120,301.03196662206,1,8
3180,262.347297656298,1,8
3240,291.864542759606,1,8
3300,276.748621898756,1,8
3360,276.594255292477,1,8
3420,-346.797819525834,1,3
3480,107.2451108997,0,3
3540,269.778365449473,1,8
3600,281.240595655322,1,8
3660,290.288839661684,1,8
3720,286.594690678095,1,8
3780,296.047578603178,1,8
3840,271.949778057599,1,8
3900,263.223081697832,1,8
3960,-105.206543267485,1,3
4020,233.098106024119,1.66666666700621e-05,3
4080,276.342600464779,1,8
4140,265.973462981344,1,8
4200,256.563343090657,1,13
4260,-69.8942772488043,1,3
4320,220.581161163305,0,3
4380,223.763354850622,1,13
4440,284.701989025563,1,8
4500,-352.40058554543,1,3
4560,141.382798475571,0,3
4620,258.873749670085,1,8
4680,222.945871817772,1,13
4740,280.062150314373,1,8
4800,205.504830700604,1,4.00006666666668
4860,284.622521296185,1,8
4920,302.61431181399,1,8
4980,273.227796620781,1,8
5040,285.085933792847,1,8
5100,259.586371053006,1,8
5160,288.303267582542,1,8
5220,266.107688435751,1,8
5280,291.684762666822,1,8
5340,302.62065059284,1,8
5400,-359.652706238584,1,3
5460,54.809625077263,0,3
5520,-33.6828640529923,1,3
5580,245.340949612787,1.66666666700621e-05,3
5640,288.87153940445,1,8
5700,292.055809610983,1,8
5760,237.913563368702,1,12.9999166666666
5820,286.451087766183,1,8
5880,260.403880909595,1,8
5940,282.08682905978,1,8
6000,295.288045095628,1,8
6060,263.665324378587,1,8
6120,284.53103222176,1,8
6180,-106.792177679895,1,3
6240,216.143057528022,0,3
6300,172.300782341177,1,3
6360,280.373948728712,1,8
6420,293.360212950468,1,8
6480,295.558361399357,1,8
6540,271.014018000676,1,8
6600,276.37910155694,1,8
6660,264.116976521665,1,8
6720,250.889063708043,1,13
6780,271.869956503275,1,8
6840,286.525358345572,1,8
6900,284.585592595301,1,8
6960,302.550387599158,1,8
7020,298.630053695576,1,8
7080,281.641950918911,1,8
7140,297.317460620702,1,8
7200,271.036305839408,1,8
7260,261.337963593824,1,8
7320,259.676367232586,1,8
7380,281.661839690664,1,8
7440,263.670800922021,1,8
7500,268.869901949152,1,8
7560,288.24112268918,1,8
7620,276.589667648506,1,8
7680,270.043889626883,1,8
7740,302.687698247197,1,8
7800,290.155061952936,1,8
7860,263.786885530192,1,8
7920,288.553941213964,1,8
7980,272.435118349102,1,8
8040,289.276970465833,1,8
8100,275.69910599217,1,8
8160,-260.790139113945,1,3
8220,147.775781716016,0,3
8280,301.349437133753,1,8
8340,291.028132270299,1,8
8400,286.871978729278,1,8
8460,269.999259581902,1,8
8520,280.24818269915,1,8
8580,186.492404982579,1,3
8640,232.809580031851,1,8
8700,209.624783594178,1,8
8760,225.00658082621,1,8
8820,237.689661283478,1,8
8880,208.087284218121,1,8
8940,205.344255808187,1,8
9000,211.318140071971,1,8
9060,176.94581442683,1,13
9120,214.854850354803,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,236.827479956693,1,8
9360,210.242406759652,1,8
9420,204.321198396526,1,8
9480,217.702829431244,1,8
9540,259.355544097608,1,3
9600,208.775607125521,1,7.99991666666665
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,208.169359845354,1,8
