"t","utility","dimmer","servers"
660,217.388232401294,1,8
720,213.614963300189,1,8
780,214.138544287726,1,8
840,209.464464491137,1,8
900,245.699306203419,1,3
960,261.647522762051,1,3
1020,215.477401751126,1,8
1080,258.969458945223,1,3
1140,253.391672745024,1,3
1200,258.037934075959,1,3
1260,225.297702504865,1,8
1320,261.140257843984,1,3
1380,204.83705758706,1,8
1440,233.418380465068,1,8
1500,260.017844242325,1,3
1560,236.435010676767,1,8
1620,215.258851635173,1,8
1680,166.15471060015,1,13
1740,248.651986793989,1,3
1800,203.597340897149,1,8
1860,185.523905521684,1,13
1920,229.444707647999,1,3
1980,270.337974450477,1,8
2040,-353.027357517142,1,4.00006666666667
2100,-7.50143353498222,0,3
2160,258.026755557168,0,3
2220,272.909803970922,1,8
2280,277.780480230364,1,8
2340,277.442431923675,1,8
2400,4.58956186354699,1,3
2460,-350.260062527246,1,3
2520,114.901527476873,1.66666666700621e-05,3
2580,258.89277308968,1,8
2640,281.206385763032,1,8
2700,-128.042081722861,1,3
2760,194.338882847568,1.66666666700621e-05,3
2820,264.167865157846,1,8
2880,260.684076115353,1,8
2940,235.648397121024,1,3
3000,294.992322073935,1,7.99991666666665
3060,278.402706689996,1,8
3120,300.880436325635,1,8
3180,262.493813793097,1,8
3240,291.978969626673,1,8
3300,-123.340905319223,1,3
3360,187.766746754655,0,3
3420,-290.518862665782,1,3
3480,133.144459698535,0,3
3540,192.436912103318,1,3
3600,280.855262852204,1,8
3660,-294.957990160739,1,3
3720,153.210623027942,0,3
3780,296.088228127316,1,8
3840,271.848734387026,1,8
3900,263.092738195947,1,8
3960,275.065101010008,1,8
4020,287.666378019614,1,8
4080,276.470419945371,1,8
4140,216.72398865473,1,3
4200,304.076601016157,1,7.99991666666665
4260,277.305012291817,1,8
4320,267.252997076724,1,8
4380,270.49285313415,1,8
4440,284.69713461436,1,8
4500,291.571685514624,1,8
4560,237.989808799489,1,12.9999166666666
4620,258.748402939504,1,8
4680,269.226226893265,1,8
4740,279.912492730644,1,8
4800,265.058246636628,1,8
4860,286.974479521697,1,8
4920,302.962424313945,1,8
4980,226.684150173342,1,13
5040,285.238574826073,1,8
5100,259.178866210399,1,8
5160,288.229997264723,1,8
5220,220.540194288743,1,13
5280,291.745292008851,1,8
5340,302.731248467732,1,8
5400,298.041490813058,1,8
5460,277.328767240799,1,8
5520,278.529298726434,1,8
5580,303.674533064372,1,8
5640,288.465995503781,1,8
5700,291.967367082669,1,8
5760,283.705651802808,1,8
5820,286.436987614539,1,8
5880,260.274837935183,1,8
5940,282.07312751742,1,8
6000,294.98087514039,1,8
6060,263.871178150912,1,8
6120,-216.592801678919,1,3
6180,181.575302754698,0,3
6240,272.644138702212,1,8
6300,267.819879845573,1,8
6360,284.278864777287,1,8
6420,-354.478265656605,1,3
6480,93.785140706409,0,3
6540,271.086682775387,1,8
6600,276.252503487728,1,8
6660,263.974105199502,1,8
6720,295.983311364991,1,8
6780,271.991799274801,1,8
6840,286.546527623223,1,8
6900,284.264031227931,1,8
6960,302.519100933835,1,8
7020,252.927957422245,1,13
7080,281.682721903839,1,8
7140,297.691017366839,1,8
7200,214.54427866062,1,3
7260,257.919178089106,1,8
7320,259.836731102156,1,8
7380,281.701107101281,1,8
7440,263.575123883747,1,8
7500,268.755275537157,1,8
7560,288.322152601568,1,8
7620,276.322863151656,1,8
7680,270.27050906282,1,8
7740,302.595272435431,1,8
7800,290.264899623075,1,8
7860,263.85272933143,1,8
7920,288.791011569242,1,8
7980,272.387727825076,1,8
8040,289.276143582599,1,8
8100,275.61877535557,1,8
8160,287.277072683988,1,8
8220,270.399203232624,1,8
8280,301.306471259882,1,8
8340,291.005806009496,1,8
8400,286.788475662422,1,8
8460,269.941907960626,1,8
8520,280.262781695463,1,8
8580,262.214170671659,1,8
8640,233.064346516728,1,8
8700,209.739826374502,1,8
8760,257.223064402867,1,3
8820,237.695779416227,1,8
8880,207.966699621325,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
