"t","utility","dimmer","servers"
660,217.126337713785,1,8
720,213.757509420572,1,8
780,214.020364848125,1,8
840,209.332422409928,1,8
900,203.468869250792,1,8
960,227.708199067101,1,8
1020,216.535511339083,1,8
1080,224.399903187147,1,8
1140,216.390842744927,1,8
1200,224.688210839207,1,8
1260,227.726272343635,1,8
1320,231.1842424628,1,8
1380,243.694421274464,1,3
1440,234.939200015513,1,8
1500,260.097228335576,1,3
1560,237.513923125402,1,8
1620,216.328597534808,1,8
1680,250.537046965158,1,3
1740,247.703054221622,1,3
1800,241.966157912612,1,3
1860,262.658421274006,1,3
1920,261.419289036927,1,8
1980,-2.66308578954029,1,3
2040,266.019416287208,0,3
2100,259.626618989713,1,3
2160,281.797260183041,1,8
2220,273.199545879807,1,8
2280,-101.868790134303,1,3
2340,229.136210045147,0,3
2400,-132.554415327845,1,3
2460,216.459486932232,1.66666666700621e-05,3
2520,281.355007910902,1,8
2580,255.42156285018,1,3
2640,-130.501505354345,1,3
2700,222.497210859901,0,3
2760,292.910592844023,1,8
2820,264.189164405721,1,8
2880,260.69769445014,1,8
2940,261.521408292362,1,8
3000,295.135456197468,1,8
3060,278.489699216786,1,8
3120,301.103137452237,1,8
3180,246.113272023238,1,3
3240,291.683909915424,1,8
3300,276.719620049108,1,8
3360,-64.8391228853329,1,3
3420,226.064303009808,0,3
3480,270.467093224985,1,8
3540,269.761252737062,1,8
3600,281.133889552863,1,8
3660,290.290837806614,1,8
3720,286.565882193273,1,8
3780,295.964552446712,1,8
3840,58.8317822935118,1,3
3900,201.573443765557,1,3
3960,275.171375305631,1,8
4020,287.520111756464,1,8
4080,276.401062973356,1,8
4140,265.857122465022,1,8
4200,304.606326765102,1,8
4260,277.072310394054,1,8
4320,181.929700723429,1,3
4380,162.323477794522,1,3
4440,223.404296148827,1,13
4500,291.535384906438,1,8
4560,-172.891279558815,1,3
4620,155.301677279572,0,3
4680,268.818297121834,1,8
4740,-113.038949785063,1,3
4800,216.403547807013,0,3
4860,287.253323216226,1,8
4920,254.790377267747,1,12.99975
4980,264.657551747915,1,9.00006666666668
5040,285.157188258258,1,8
5100,212.757691270057,1,13
5160,-195.994507481816,1,4.00015000000003
5220,135.656344001692,0,3
5280,291.912029551727,1,8
5340,302.511682825961,1,8
5400,298.263539779704,1,8
5460,277.10805339949,1,8
5520,-95.5772940115996,1,3
5580,214.795357567127,0,3
5640,288.202439885565,1,8
5700,245.645062649158,1,13
5760,-192.04439714033,1,3
5820,183.940251689777,0,3
5880,260.201932790692,1,8
5940,282.048105714632,1,8
6000,295.358706076271,1,8
6060,264.305278715074,1,8
6120,284.783036413487,1,8
6180,277.428407324219,1,8
6240,272.538237323671,1,8
6300,267.780611921823,1,8
6360,284.478555857553,1,8
6420,293.436998772979,1,8
6480,295.322615347084,1,8
6540,270.886953340684,1,8
6600,276.267365868377,1,8
6660,263.988062347007,1,8
6720,296.157338155578,1,8
6780,272.451870287993,1,8
6840,-220.86747366356,1,3
6900,166.50849559443,0,3
6960,302.224962032011,1,8
7020,298.675153135285,1,8
7080,281.537779060446,1,8
7140,297.378424217831,1,8
7200,271.058853967916,1,8
7260,261.433975886776,1,8
7320,259.735032613704,1,8
7380,235.990005820775,1,13
7440,263.656925629944,1,8
7500,269.107122518573,1,8
7560,288.147180536962,1,8
7620,276.146089290653,1,8
7680,269.970305323479,1,8
7740,302.696416450601,1,8
7800,290.32070374517,1,8
7860,263.663813135314,1,8
7920,288.824802996466,1,8
7980,272.344283504529,1,8
8040,289.415917729363,1,8
8100,275.645301212219,1,8
8160,287.036433366847,1,8
8220,225.107893772393,1,13
8280,301.21100858734,1,8
8340,291.33675426051,1,8
8400,286.790648958676,1,8
8460,270.107762532967,1,8
8520,280.291713609491,1,8
8580,262.265611854126,1,8
8640,233.092530177694,1,8
8700,246.951686615876,1,3
8760,224.790668130828,1,8
8820,238.064169776456,1,8
8880,164.053060539212,1,13
8940,196.712539911901,1,9.00006666666668
9000,211.151356692533,1,8
9060,221.404359890446,1,8
9120,215.028755873503,1,8
9180,175.094045271341,1,12.9999166666666
9240,211.423428517093,1,9.00006666666668
9300,236.601403255432,1,8
9360,209.830282477704,1,8
9420,203.985022204838,1,8
9480,217.55147241887,1,8
9540,236.015357749349,1,8
9600,208.551030633056,1,8
9660,211.580378299128,1,8
9720,226.230380497309,1,8
9780,226.746741096569,1,8
9840,208.341777936734,1,8
