"t","utility","dimmer","servers"
660,257.532503939753,1,3
720,216.112459187368,1,8
780,245.757983452695,1,4.00006666666667
840,165.347154134931,1,13
900,203.966256673645,1,8
960,261.996843121981,1,3
1020,171.286600551568,1,12.9998333333333
1080,224.192677006536,1,8
1140,252.802264731462,1,3
1200,223.900860385082,1,8
1260,226.848487586799,1,8
1320,230.729453433798,1,8
1380,244.244956308142,1,3
1440,264.7150491257,1,3
1500,226.233882079701,1,8
1560,237.381067114882,1,8
1620,170.334305032947,1,13
1680,249.635878672432,1,3
1740,247.841291707803,1,3
1800,203.623837671069,1,8
1860,259.751141246544,1,3
1920,214.714712291157,1,13
1980,272.177655650655,1,8
2040,-362.027957517142,1,3
2100,20.5466172857917,0,3
2160,-156.841397874423,1,3
2220,180.150093646263,0,3
2280,278.045200989112,1,8
2340,277.476747062114,1,8
2400,-95.9832721093983,1,4.00006666666668
2460,217.759098054232,0,3
2520,281.267586788823,1,8
2580,259.186629767368,1,8
2640,281.051254273235,1,8
2700,-262.598418513818,1,3
2760,168.753256341864,0,3
2820,264.377083305227,1,8
2880,260.864087127286,1,8
2940,261.480401545214,1,8
3000,295.142273444768,1,8
3060,278.510731956497,1,8
3120,301.199912257791,1,8
3180,262.441984047048,1,8
3240,291.974897350913,1,8
3300,276.870309710204,1,8
3360,276.934770280867,1,8
3420,290.301868185589,1,8
3480,270.262967128093,1,8
3540,141.716274574562,1,3
3600,275.060640628014,1,8
3660,-283.965430988467,1,3
3720,136.330390087168,0,3
3780,296.200032703864,1,8
3840,271.681654568466,1,8
3900,263.015648577833,1,8
3960,-40.711246009291,1,3
4020,244.043732482267,1.66666666700621e-05,3
4080,-67.3035645778078,1,3
4140,215.196559328109,0,3
4200,304.571290916714,1,8
4260,277.258326204827,1,8
4320,267.340123780177,1,8
4380,270.49444854758,1,8
4440,-149.039308072649,1,3
4500,198.000681880075,0,3
4560,-215.725988645286,1,3
4620,172.247955910086,0,3
4680,141.885896436657,1,3
4740,279.658856467973,1,8
4800,265.119685102505,1,8
4860,287.11426300434,1,8
4920,302.342498345032,1,8
4980,227.213537257149,1,12.9999166666666
5040,-154.884831392185,1,3
5100,171.791476542033,0,3
5160,-186.201574245145,1,3
5220,171.230375821184,0,3
5280,291.44230652623,1,8
5340,302.49806778168,1,8
5400,298.169779642147,1,8
5460,277.13677849,1,8
5520,278.461712913461,1,8
5580,303.808720573845,1,8
5640,288.718641216912,1,8
5700,292.086434635553,1,8
5760,283.634084328489,1,8
5820,286.539985406227,1,8
5880,251.952388363679,1,3
5940,281.995365361285,1,8
6000,295.265623450048,1,8
6060,263.785382701105,1,8
6120,284.819715209309,1,8
6180,277.859931096756,1,8
6240,272.547213129045,1,8
6300,267.990858422165,1,8
6360,238.596676495019,1,13
6420,248.026412799504,1,13
6480,295.554698320358,1,8
6540,270.84619503881,1,8
6600,276.669387215791,1,8
6660,264.035899230657,1,8
6720,295.796642599972,1,8
6780,271.909117818522,1,8
6840,-253.481784305469,1,3
6900,162.944609851858,0,3
6960,257.819005247444,1,13
7020,298.569630995842,1,8
7080,-207.841063786169,1,3
7140,194.664458522586,1.66666666700621e-05,3
7200,270.980802832254,1,8
7260,261.40323093796,1,8
7320,260.041353739438,1,8
7380,281.653802024111,1,8
7440,263.879083150172,1,8
7500,76.5644645542849,1,3
7560,286.30507100817,1,8
7620,276.353112205698,1,8
7680,270.253143069486,1,8
7740,302.757602647583,1,8
7800,290.479071156644,1,8
7860,263.832427903226,1,8
7920,288.646917432056,1,8
7980,87.0305326320311,1,3
8040,285.973783370329,1,8
8100,275.74804558113,1,8
8160,287.199704291048,1,8
8220,270.174413767456,1,8
8280,301.305874202753,1,8
8340,291.073211222189,1,8
8400,286.615913761031,1,8
8460,270.168446043333,1,8
8520,280.565077338904,1,8
8580,261.905426454951,1,8
8640,233.036090296526,1,8
8700,209.28470331103,1,8
8760,224.872395247186,1,8
8820,238.011182784478,1,8
8880,208.251785993092,1,8
8940,205.347008700224,1,8
9000,211.296387090839,1,8
9060,221.545692480563,1,8
9120,171.120354239835,1,13
9180,219.572608994486,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,252.147496527657,1,3
9540,192.027098618933,1,13
9600,208.672081187145,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,237.210190581881,1,4.00006666666668
